datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-04-21 08:00:00,31672.5,31786.9,31643.8,31692.8,587,64.8593156029498,538.9034767844059,6.540104268351342,532.3633725160546,29761.05564527763,30941.790000000005,32122.52435472238,7.631971871843065,0.818026657307087,365.69087856259495,29681.289999999997,30982.323199592047,0.004908364512651309,31538.0,0.007425490794425782,31459.2,0.009045264528617869,31408.7,-0.001660077806303284,31745.5,0.02626806901196832,30881.6
2026-04-21 12:00:00,31707.8,31831.4,31553.3,31584.4,1575,62.76037931960103,521.503093660187,-8.688223084694073,530.1913167448811,29802.891624364605,30996.625,32190.358375635395,7.702344210928736,0.7461919101856156,359.4343872366955,29737.845999999998,31039.663847249947,-0.0034203352180935953,31692.8,0.0014712410425519185,31538.0,0.003979757908656234,31459.2,-0.01438276439914743,32045.3,0.016831071161820477,31061.6
2026-04-21 16:00:00,31584.2,31641.5,31510.1,31531.6,960,61.712789202796856,497.7152938487852,-25.980818316876707,523.6961121656619,29974.546437015768,31077.04,32179.533562984234,7.09522890844323,0.7061508634887597,343.1462167197888,29804.163999999997,31086.51490941662,-0.0016717113511734993,31584.4,-0.005086328756058189,31692.8,-0.00020292979897273966,31538.0,0.003912928583481579,31408.7,0.011847611223782417,31162.4
2026-04-22 08:00:00,31483.5,31528.3,31239.6,31354.5,1505,58.203461164604285,459.27852426607933,-51.534070319666114,510.81259458574544,30170.84894805652,31146.440000000002,32122.031051943486,6.264542926533393,0.6066327943381191,339.4929155255182,29861.442000000003,31112.037298995987,-0.005616587803980777,31531.6,-0.007278909841567427,31584.4,-0.010674348747980567,31692.8,-0.003328120231919418,31459.2,0.017672833495618212,30810.0
2026-04-22 12:00:00,31349.5,31404.0,31189.3,31266.0,1708,56.475174553204035,416.87047374667964,-75.1536966712527,492.02417041793234,30336.968676991157,31200.704999999998,32064.44132300884,5.536646194429525,0.5377979935893779,330.5791358451241,29919.648,31126.700413377323,-0.0028225613548295003,31354.5,-0.008423295995128699,31531.6,-0.010080926026772796,31584.4,-0.008624516456338438,31538.0,0.0026938618433711703,31182.0
2026-04-22 16:00:00,31265.9,31349.1,31163.8,31221.2,1117,55.57553195907645,375.320343297044,-93.3630616967107,468.6834049937547,30417.15721923512,31232.125,32047.09278076488,5.218778938448027,0.4932972810349964,320.20205471332946,29990.559999999998,31135.700374008054,-0.0014328663724173518,31266.0,-0.004251383373997331,31354.5,-0.00984409290996957,31531.6,-0.014880351373182554,31692.8,-0.016515726638421158,31745.5
2026-04-23 08:00:00,31019.8,31032.1,30692.6,30717.5,1588,46.589306798743735,298.30847079893283,-136.29994735585757,434.6084181547904,30439.520159188218,31237.725,32035.92984081178,5.110518392820096,0.17412813515956285,335.0876222338061,30052.278,31095.87176695967,-0.01613326842017604,31221.2,-0.01754301797479696,31266.0,-0.020316063085043634,31354.5,-0.027447094135079397,31584.4,-0.04143509344584073,32045.3
2026-04-23 12:00:00,30712.6,30826.1,30066.1,30727.2,3077,46.76781264595112,235.34579609757566,-159.41009764577183,394.7558937433475,30470.823107781696,31245.255000000005,32019.686892218313,4.957116798811905,0.16552578399368986,365.4385063599628,30111.018,31060.76017010637,0.00031578090664940994,30717.5,-0.015822582091655657,31221.2,-0.01723277681826907,31266.0,-0.025510916033439357,31531.6,-0.02169780984249592,31408.7
2026-04-23 16:00:00,30727.1,30799.8,30230.5,30789.5,1181,47.97055991655202,188.30386240166627,-165.16162507334502,353.4654874750113,30471.39862507375,31245.420000000002,32019.441374926253,4.9544629256143855,0.20548616952377963,380.0000416199654,30174.706000000002,31034.925868191476,0.0020275195917622835,30727.2,0.002343940750386686,30717.5,-0.013827143095076488,31221.2,-0.018019741982809534,31354.5,-0.02128789034686196,31459.2
2026-04-24 08:00:00,30680.7,30685.7,30279.9,30309.8,1444,40.40117751403902,111.03506691453731,-193.9443364483792,304.9794033629165,30372.683535176257,31224.440000000002,32076.196464823748,5.455703704045585,-0.0369140345704742,389.2571815042535,30226.904000000002,30965.866261697047,-0.01557998668377214,30789.5,-0.013584055820250462,30727.2,-0.01327256449906411,30717.5,-0.030582741636282273,31266.0,-0.03894349673409858,31538.0
2026-04-24 12:00:00,30309.8,30645.5,29852.6,30336.0,3440,40.94923666153961,51.32150843414638,-202.9263159430161,254.2478243771625,30267.760022878036,31197.16,32126.559977121964,5.9582345131541725,0.036711845707851395,418.08881139680693,30281.166,30905.87899867828,0.0008644068915004688,30309.8,-0.014729047240130577,30789.5,-0.012731391080215593,30727.2,-0.028352529691363593,31221.2,-0.04281098546042006,31692.8
2026-04-24 16:00:00,30341.0,30426.4,30298.3,30361.6,1247,41.51515846490714,5.994686166784959,-198.60251056830202,204.59719673508698,30161.290955723933,31162.160000000003,32163.029044276074,6.42361790245651,0.10006755899866475,397.37532486846374,30329.61,30854.04290356606,0.0008438818565399409,30336.0,0.0017090182053329794,30309.8,-0.013897594959320636,30789.5,-0.011586229348091504,30717.5,-0.03871531515558324,31584.4
2026-04-27 08:00:00,30531.8,30559.6,30365.3,30533.0,1282,45.29532463496195,-15.91316246054339,-176.40828735650433,160.49512489596094,30091.024614761187,31130.690000000002,32170.355385238818,6.679359726615859,0.2125565549810478,383.13423023500206,30377.24,30823.467388940724,0.005645288785834701,30361.6,0.006493934599156148,30336.0,0.007363954892477098,30309.8,-0.006320133302090691,30727.2,-0.031669816945540274,31531.6
2026-04-27 12:00:00,30537.9,30626.0,30374.1,30389.1,1748,42.79446218281067,-44.375287026563456,-163.89632953801953,119.52104251145606,30026.515970460034,31109.645000000004,32192.774029539974,6.963300478291991,0.16737804068180248,373.7603566467877,30421.398,30782.099066184466,-0.004712933547309506,30533.0,0.0009057493676223327,30361.6,0.001750395569620311,30336.0,-0.013004433329544263,30789.5,-0.03078983877912267,31354.5
2026-04-27 16:00:00,30384.1,30396.6,29802.1,30371.5,1391,42.4854940702481,-67.57295969764527,-149.67520176728107,82.10224206963579,29937.81170919563,31069.120000000006,32200.428290804382,7.2825254838526225,0.19167555578330087,389.52747402916003,30451.948,30742.994393214518,-0.0005791550259797162,30389.1,-0.005289359054138187,30533.0,0.00032606977234395096,30361.6,0.0020356452368541778,30309.8,-0.02860935201176995,31266.0
2026-04-28 08:00:00,30299.9,30408.7,30227.8,30400.1,1458,43.203104486283124,-82.69623076817516,-131.83877827024875,49.1425475020736,29879.92304581496,31001.850000000006,32123.77695418505,7.237806480484514,0.23182300427164979,374.62551159850585,30479.946,30710.337784336945,0.0009416722914574738,30371.5,0.00036197189123732265,30389.1,-0.004352667605541538,30533.0,0.002113001054852237,30336.0,-0.02629943756165687,31221.2
2026-04-28 12:00:00,30400.1,30431.3,29768.7,30204.2,2458,39.561926883917906,-109.22989065798538,-126.69795052804719,17.4680598700618,29847.83102107844,30909.795000000006,31971.75897892157,6.871375102433161,0.16778769619072045,395.1951179128982,30502.23,30662.134185828665,-0.006444057749809939,30400.1,-0.005508453648980116,30371.5,-0.006084418426343552,30389.1,-0.005184180016863382,30361.6,-0.016710344266297694,30717.5
2026-04-28 16:00:00,30204.2,30209.2,30015.7,30070.0,1110,37.24607799067746,-139.47899865532236,-125.55764682030733,-13.921351835015031,29745.145709878278,30842.860000000004,31940.57429012173,7.118109605410954,0.14796850739990777,380.7883237762626,30530.544,30605.74045384498,-0.0044430906959959104,30204.2,-0.010858516912773286,30400.1,-0.00992706978581892,30371.5,-0.015163921003504388,30533.0,-0.021388216303470542,30727.2
2026-04-29 08:00:00,30264.9,30274.8,30096.4,30102.0,1344,38.17542112611423,-159.03623143209552,-116.09190367766439,-42.94432775443113,29669.936239038634,30775.0,31880.063760961366,7.181567902267203,0.1954926838725966,368.2177292208152,30564.344,30557.76517252641,0.0010641835716660442,30070.0,-0.0033836353884559855,30204.2,-0.009805888796418416,30400.1,-0.00944746636129401,30389.1,-0.022329040744409667,30789.5
2026-04-29 12:00:00,30102.2,30215.3,30013.5,30030.1,2219,36.85475703466762,-178.28208353433,-108.27020462391911,-70.0118789104109,29608.05303971565,30699.605,31791.15696028435,7.111179184776799,0.19332426473514128,356.33074856218553,30592.447999999997,30507.511346571515,-0.0023885456115873005,30102.0,-0.0013269038909212716,30070.0,-0.005764099032584902,30204.2,-0.011240801409215906,30371.5,-0.009228038456208898,30309.8
2026-04-29 16:00:00,30030.1,30085.0,29923.9,30063.6,1144,37.932154143902856,-188.65667326076073,-94.91583548027985,-93.74083778048087,29597.83458185804,30618.145,31638.455418141963,6.664743524743005,0.2282469187123185,342.3856950934579,30611.232,30465.234075469467,0.0011155474007744637,30030.1,-0.0012756627466613546,30102.0,-0.00021283671433325324,30070.0,-0.011069042536044238,30400.1,-0.008979430379746911,30336.0
2026-04-30 08:00:00,29809.7,30175.6,29809.7,30055.8,1112,37.77056094397795,-195.2572016987251,-81.21309113459539,-114.04411056412972,29600.197670813493,30541.715,31483.232329186507,6.165451607327923,0.24195111181870493,344.06528830106794,30633.809999999998,30426.240353996185,-0.00025944996607185633,30063.6,0.0008558080059672957,30030.1,-0.001534781742076996,30102.0,-0.004913223988716853,30204.2,-0.010071932967959496,30361.6
2026-04-30 12:00:00,30060.9,30544.2,30060.9,30491.8,2705,50.47176738685956,-163.42277581167582,-39.50293219803686,-123.91984361363896,29671.611550461133,30489.725000000002,31307.83844953887,5.366486247671101,0.5012681615252547,354.37491056527745,30666.348,30432.48412980607,0.014506351519506966,30055.8,0.014243137881025492,30063.6,0.015374574177242195,30030.1,0.014027269704024015,30070.0,-0.0013493597091671639,30533.0
2026-04-30 16:00:00,30496.8,30541.8,30318.0,30473.2,1047,50.0028942302749,-138.10266691655852,-11.346258642335641,-126.75640827422288,29735.90489501433,30445.660000000003,31155.415104985677,4.662438620057333,0.5194010580597044,345.04813123918615,30671.208000000002,30436.361831729304,-0.0006100000655913096,30491.8,0.013887502578537214,30055.8,0.013624449500392544,30063.6,0.012331406551059798,30102.0,0.002767439641187197,30389.1
2026-05-04 08:00:00,30702.5,30820.0,30685.0,30755.0,387,56.58361212014545,-94.21138311648974,26.036020126186514,-120.24740324267626,29804.095485816444,30420.11,31036.124514183557,4.050047907016486,0.7718198940846797,345.1732647221014,30676.516,30466.70832394556,0.009247469907984751,30473.2,0.008631828885143022,30491.8,0.023263396748714138,30055.8,0.024139113755865083,30030.1,0.012626969362725005,30371.5
2026-05-04 12:00:00,30760.0,30897.5,30161.2,30724.5,3085,55.728643035724474,-61.183039590890985,47.251490921428214,-108.4345305123192,29884.12078956767,30395.275,30906.429210432332,3.3633794096768703,0.8220407787715789,373.1108886705227,30682.44,30491.25991214122,-0.0009917086652576623,30755.0,0.008246590446687518,30473.2,0.007631559960382894,30491.8,0.02198339520217152,30063.6,0.010671017529547688,30400.1
2026-05-04 16:00:00,30719.5,30752.4,30530.4,30616.2,1128,52.684560621949714,-43.24820589316005,52.149059695327324,-95.39726558848737,29890.62294989545,30390.210000000003,30889.797050104557,3.287815715025028,0.7261767993713034,362.31725376548536,30697.516000000003,30503.15896812777,-0.0035248742859932403,30724.5,-0.004513087302877583,30755.0,0.004692647966081598,30473.2,0.018645319705347996,30055.8,0.013640487084577657,30204.2
2026-05-05 08:00:00,30569.6,30888.3,30569.6,30857.6,1410,58.16941797980862,-9.446860906129587,68.76032374588624,-78.20718465201583,29875.682423224378,30396.730000000003,30917.77757677563,3.4283133532825745,0.9422532802589506,359.20173563937936,30714.558,30536.915256877506,0.007884714628203282,30616.2,0.004332047714364684,30724.5,0.003336042919850346,30755.0,0.011996667956631013,30491.8,0.026192218157632174,30070.0
2026-05-05 12:00:00,30862.6,31130.3,30624.6,31092.9,1654,62.707322654689186,35.9137012450301,91.29670871763675,-55.38300747260665,29828.73945335913,30411.900000000005,30995.06054664088,3.8350813112030244,1.0838872364760401,369.66589737942377,30736.656,30589.866184793933,0.007625349994814901,30857.6,0.015570188331667678,30616.2,0.011990431089196063,30724.5,0.020335901710355264,30473.2,0.03291807853298789,30102.0
2026-05-05 16:00:00,31092.8,31142.6,30931.0,31024.2,1064,60.638932315710676,65.56298838631119,96.75679668713428,-31.193808300823086,29806.185657952054,30447.620000000006,31089.05434204796,4.213362765614866,0.9494458451968029,358.3754761380362,30755.858000000004,30631.231310051655,-0.00220950763679173,31092.9,0.005398994088976483,30857.6,0.013326278244850664,30616.2,0.0087530482848317,30755.0,0.033103452868954886,30030.1
2026-05-06 08:00:00,31405.5,31984.1,31305.8,31935.1,1629,73.2418080726961,160.70971776040824,153.52282084898505,7.1868969114231795,29606.86448975001,30527.575000000004,31448.28551025,6.031992454362951,1.2643689217894432,401.34151355674777,30784.500000000004,30755.409280522927,0.029360950483815706,31024.2,0.027086569602706723,31092.9,0.034918464170901276,30857.6,0.03940178033816655,30724.5,0.062251360449181004,30063.6
2026-05-06 12:00:00,31925.2,32208.1,31466.9,31881.0,3668,71.77197197229128,229.10775681121595,177.5366879198342,51.571068891381735,29506.621554079033,30603.545000000002,31700.46844592097,7.168603806656837,1.0822899513864688,425.61711973126563,30812.366,30862.6083966636,-0.0016940607669929664,31935.1,0.027617150482526442,31024.2,0.025346622540837194,31092.9,0.04131146255903739,30616.2,0.06072704769129422,30055.8
2026-05-06 16:00:00,31876.1,31910.6,31674.5,31845.1,1301,70.75721406356303,277.2212317734047,180.52013030561838,96.70110146778634,29440.90376461499,30669.15,31897.39623538501,8.009652927355402,0.9787110133626342,412.08018260760366,30850.801999999996,30956.179025552778,-0.0011260625450896233,31881.0,-0.002818215693703774,31935.1,0.026459989298676545,31024.2,0.03200184071347101,30857.6,0.04438242412714244,30491.8
2026-05-07 08:00:00,31922.8,32121.0,31895.8,31895.8,1302,71.3727943701494,315.8022023930862,175.28088074023987,140.52132165284632,29408.463266367853,30744.485000000004,32080.506733632155,8.691131002078265,0.9308743529455893,402.3530267070607,30889.388,31045.666737404896,0.0015920816703354213,31845.1,0.0004642263417082848,31881.0,-0.0012306208529172524,31935.1,0.025822615452402164,31092.9,0.04668364333250197,30473.2
2026-05-07 12:00:00,31900.8,31939.6,31820.8,31886.3,1823,71.07089785230227,341.672738321402,160.9211333348445,180.75160498655748,29403.897311370154,30820.225000000002,32236.55268862985,9.190897786306545,0.876351817647269,382.0992390851277,30923.5,31125.72704812824,-0.00029784485731665367,31895.8,0.0012937626196809493,31845.1,0.0001662432169631245,31881.0,0.02778798486342904,31024.2,0.0367842627215087,30755.0
2026-05-07 16:00:00,31886.3,31886.3,31577.8,31626.6,1098,63.2007859075186,337.3311611903482,125.26364496303256,212.06751622731565,29435.90717521833,30881.550000000003,32327.192824781676,9.362501718868858,0.7576881326521703,376.84215057904714,30944.176,31173.429234020787,-0.008144563652728642,31886.3,-0.008439982693646209,31895.8,-0.006861338165055186,31845.1,-0.00966021712786247,31935.1,0.029360933457013072,30724.5
2026-05-08 08:00:00,31399.1,31444.2,31275.5,31330.4,1469,55.6337586574397,306.4569208604371,75.51152370649714,230.94539715393995,29515.764284218974,30937.859999999997,32359.95571578102,9.193239065539908,0.6380146201285823,375.0034255376865,30958.674,31188.37883078071,-0.009365534075746251,31626.6,-0.017433819540053186,31886.3,-0.017726471823876433,31895.8,-0.017270474577334438,31881.0,0.023327519417824627,30616.2
2026-05-08 12:00:00,31340.3,31427.0,30805.4,31247.4,1818,53.69374737417275,272.15423204514445,32.967067912963586,239.18716413218087,29629.480547381765,30996.729999999996,32363.979452618227,8.821894778050659,0.5916694460985089,392.61746657070876,30972.09,31193.999894515884,-0.0026491841789444415,31330.4,-0.011989907229989827,31626.6,-0.02003681832009352,31886.3,-0.018768978586972462,31845.1,0.012632220263403493,30857.6
2026-05-08 16:00:00,31242.4,31340.4,31201.8,31284.9,1024,54.46631501036493,245.16888631184702,4.785377743732909,240.3835085681141,29750.658734999564,31055.875000000004,32361.091265000443,8.405599681222565,0.5877345027568748,374.4733618156583,30982.064000000002,31202.657047419132,0.0012000998483074898,31247.4,-0.0014522636161683478,31330.4,-0.010804196467530391,31626.6,-0.019152991929971885,31895.8,0.006175043177059747,31092.9
2026-05-11 08:00:00,31228.3,31243.2,30941.4,31132.1,1322,50.75081979692977,209.0434002095608,-25.07208668684268,234.11548689640347,29898.328844511227,31110.975000000002,32323.621155488778,7.795616533964464,0.5087102902624887,372.26097882882556,30990.118,31195.93732861731,-0.004884145386432559,31284.9,-0.0036899070002625045,31247.4,-0.006329315935960089,31330.4,-0.02365279132417375,31886.3,0.003477930131961404,31024.2
2026-05-11 12:00:00,31127.1,31317.9,30786.3,31157.9,2031,51.35423299242134,180.41581536919693,-42.95973722176524,223.37555259096217,30057.79880659619,31165.69,32273.581193403807,7.109684999137243,0.49648431179596986,383.6423374839096,30995.643999999997,31192.314725891854,0.0008287266197912757,31132.1,-0.004059466387937971,31284.9,-0.002864238304626898,31247.4,-0.014819803583059787,31626.6,-0.024336858190517563,31935.1
