datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-07-22 14:00:00,1938.11,1938.11,1933.93,1933.93,220,72.21266784073177,11.444375682352302,2.586361460752622,8.85801422159968,1875.214405959843,1912.8905,1950.566594040157,3.9391793769854644,0.779215514983787,4.912296306782708,1899.9634,1918.184091269851,-0.0022854371736931167,1938.36,-0.0006304420845929526,1935.15,-0.0014044871298376504,1936.65,0.0004707659517233509,1933.02,0.019962237880258193,1896.08
2026-07-22 14:30:00,1933.93,1936.06,1933.72,1935.81,196,73.31145234372634,11.406687681790117,2.0389387681523488,9.367748913637769,1876.7352979749726,1914.8735000000001,1953.0117020250277,3.9833651700780823,0.7744820008329255,4.728560856298223,1901.2302,1919.862749244151,0.0009721137786786738,1933.93,-0.001315545099981441,1938.36,0.0003410588326484554,1935.15,0.0004806499627882932,1934.88,0.020598500585214508,1896.74
2026-07-22 15:00:00,1935.81,1938.13,1935.31,1936.61,142,73.78646812006573,11.310986967027247,1.5545904427115822,9.756396524315665,1878.3976300736074,1916.8180000000002,1955.238369926393,4.008765561090601,0.7575717000892748,4.592235080848362,1902.48,1921.4577255066129,0.0004132636984002236,1935.81,0.0013857792164142513,1933.93,-0.000902825068614721,1938.36,-2.0654222497751284e-05,1936.65,0.006062526624206477,1924.94
2026-07-22 15:30:00,1936.62,1940.16,1935.98,1939.54,257,75.50598109898993,11.340839831904987,1.2675546460714564,10.07328518583353,1880.0344227155556,1918.8220000000003,1957.609577284445,4.042853092620863,0.7670700447216163,4.562789717930627,1903.6265999999998,1923.1798468869354,0.0015129530468189767,1936.61,0.0019268419937907844,1935.81,0.0029008288821208428,1933.93,0.0022685579929204724,1935.15,0.005844617195724711,1928.27
2026-07-22 16:00:00,1939.54,1940.89,1939.27,1940.26,119,75.92392232647478,11.292424386075027,0.9753113601931958,10.31711302588183,1882.1508869205072,1920.8860000000002,1959.6211130794932,4.033046529517418,0.750083173376054,4.352590452364163,1904.7662,1924.8065281357985,0.00037122204233996925,1939.54,0.0018847367306789042,1936.61,0.0022987793223507857,1935.81,0.0009802100744960018,1938.36,0.004909932773283332,1930.78
2026-07-23 10:00:00,1942.42,1948.01,1939.93,1946.48,385,79.22226608932515,11.621985795911314,1.0438982160235852,10.578087579887729,1884.4500806976414,1923.2865000000002,1962.122919302359,4.038547486540228,0.7986050261151545,4.6188339914810035,1906.0122000000001,1926.8706683133416,0.003205755929617693,1940.26,0.003578168019221062,1939.54,0.005096534666246821,1936.61,0.006489376554477122,1933.93,0.006963197483730088,1933.02
2026-07-23 10:30:00,1946.48,1951.1,1945.43,1950.86,349,81.1777331989667,12.097146606513206,1.2152472213003804,10.881899385212826,1887.4262494424886,1925.998,1964.5697505575115,4.005378048939973,0.8222824948394549,4.693917277803778,1907.3654,1929.155366569214,0.0022502157741153272,1946.48,0.005463185346293642,1940.26,0.00583643544345569,1939.54,0.007774523326152805,1935.81,0.008258910113288609,1934.88
2026-07-23 11:00:00,1950.86,1954.16,1949.99,1954.03,296,82.46405973231582,12.584441867167243,1.3620339855635333,11.22240788160371,1891.5767234036884,1928.9975,1966.4182765963114,3.879815976569332,0.8344732829845578,4.656494615103513,1908.7222000000002,1931.5243792769081,0.0016249243923194268,1950.86,0.00387879659693402,1946.48,0.0070969870017421055,1940.26,0.008995099684500296,1936.61,0.00897425967521226,1936.65
2026-07-23 11:30:00,1954.05,1955.61,1953.51,1953.76,245,81.95034822813477,12.801274998822919,1.2630936937753656,11.538181305047553,1896.1849767452202,1931.8600000000006,1967.535023254781,3.6933342224364485,0.8069374313170888,4.473887856881827,1910.0152,1933.642057441012,-0.00013817597478027466,1954.03,0.0014865238920271917,1950.86,0.0037400846656527875,1946.48,0.0073316353362138376,1939.54,0.00961682556907717,1935.15
2026-07-23 12:00:00,1953.76,1954.86,1952.32,1954.43,246,82.24591030635239,12.878722324207274,1.072432815327776,11.806289508879498,1903.6117496928698,1935.0290000000005,1966.446250307131,3.24721234742535,0.8087634947415536,4.335753009961694,1911.3014,1935.6218614942488,0.00034292850708372846,1953.76,0.00020470514782267024,1954.03,0.0018299621705299973,1950.86,0.0073031449393381465,1940.26,0.008290513630079044,1938.36
2026-07-23 12:30:00,1954.43,1956.69,1952.89,1956.31,263,83.08299810536843,12.942605871739943,0.9090530902883547,12.033552781451588,1911.1178783434625,1938.0405000000003,1964.963121656538,2.7783342666510613,0.8392964517547858,4.29748493782157,1912.6192,1937.5921603995585,0.0009619172853465585,1954.43,0.0013051756612889598,1953.76,0.0011668193425893314,1954.03,0.00505014179441865,1946.48,0.011572290620653236,1933.93
2026-07-23 13:00:00,1956.43,1956.56,1954.76,1955.31,235,80.89806781548619,12.765390920413893,0.5854705111698433,12.17992040924405,1921.1598422023872,1940.9690000000003,1960.7781577976134,2.0411616875502,0.8619790438977588,4.1190931565485975,1913.9096,1939.2795736948387,-0.0005111664306781671,1956.31,0.0004502591548429802,1954.43,0.0007933420686265791,1953.76,0.00228104528259343,1950.86,0.010073302648503812,1935.81
2026-07-23 13:30:00,1955.42,1955.74,1953.31,1953.41,229,76.76721704002406,12.329505805609415,0.11966831709229275,12.209837488517122,1923.356602746921,1942.3925,1961.4283972530789,1.9600464121519137,0.7893874623697642,3.9984436453665593,1915.0965999999999,1940.6253285810444,-0.0009717129253161705,1955.31,-0.001482382648966607,1956.31,-0.00052189129311353,1954.43,-0.00031729297912508336,1954.03,0.00867495262339868,1936.61
2026-07-23 14:00:00,1953.41,1953.41,1949.98,1950.52,157,70.84178806038301,11.61695187457326,-0.47430849115509055,12.09126036572835,1925.3646483519733,1943.5049999999999,1961.6453516480265,1.866766655915635,0.693353473408638,3.957840527840381,1916.2233999999999,1941.5676782399926,-0.001479464116596163,1953.41,-0.002449739427507591,1955.31,-0.002959653633626602,1956.31,-0.0016583408402259803,1953.76,0.005661136145683976,1939.54
2026-07-23 14:30:00,1950.51,1956.17,1950.38,1956.06,251,74.84942621889692,11.3682335311737,-0.5784214676437216,11.946654998817422,1926.8402393354484,1944.7689999999998,1962.6977606645512,1.8437933414766916,0.814885122604281,4.088709061566066,1917.4808,1942.9478993599932,0.0028402682361625686,1950.52,0.0013566020446296179,1953.41,0.0003835708915722602,1955.31,0.0008340027527207194,1954.43,0.00814323853504173,1940.26
2026-07-23 15:00:00,1956.18,1956.42,1953.66,1954.73,265,72.28093585200243,10.937719347243501,-0.8071485212591369,11.744867868502638,1928.295825460092,1945.8545,1963.413174539908,1.8047263595410652,0.752738325430759,3.9938012714542035,1918.6743999999999,1944.070004182851,-0.0006799382432031154,1956.06,0.002158398785964799,1950.52,0.000675741395815388,1953.41,-0.0008076429604714219,1956.31,0.004238420122477438,1946.48
2026-07-23 15:30:00,1954.75,1954.89,1951.47,1951.57,239,66.44671202661728,10.223695763284013,-1.2169376841748996,11.440633447458913,1929.7509830894637,1946.6890000000003,1963.627016910537,1.7401872523589117,0.6440841636237629,3.952815466350337,1919.6968,1944.78428949877,-0.0016165915497281524,1954.73,-0.0022954306105129607,1956.06,0.0005383179869982158,1950.52,-0.001912740179306649,1955.31,0.0003639420563239515,1950.86
2026-07-23 16:00:00,1951.57,1952.8,1950.37,1951.66,110,66.52957502733545,9.55494571017266,-1.508550189829002,11.063495900001662,1931.0532265718628,1947.4395,1963.8257734281372,1.6828531441554104,0.6287815688694973,3.8440429330396033,1920.7494000000002,1945.4391190703159,4.61167162848497e-05,1951.57,-0.0015705493853370722,1954.73,-0.0022494197519502546,1956.06,-0.0008958692747553787,1953.41,-0.00121287800084946,1954.03
2026-07-24 10:00:00,1944.52,1947.73,1944.03,1945.8,356,56.709377139905975,8.454643580696256,-2.0870818554443247,10.541725436140581,1932.6069177809377,1947.9720000000002,1963.3370822190627,1.5775465169994758,0.429320261062268,4.114468437822497,1921.7154,1945.4734886826668,-0.003002572169332862,1951.66,-0.002956593921816797,1951.57,-0.004568405866794967,1954.73,-0.00241986752250678,1950.52,-0.004074195397592351,1953.76
2026-07-24 10:30:00,1945.67,1946.88,1944.28,1946.39,308,57.39131175096694,7.543299820215225,-2.3987404927402842,9.942040312955509,1933.6601301037515,1948.3735000000001,1963.0868698962488,1.5103233436760097,0.43259531929168155,4.006292120835186,1922.732,1945.560775474794,0.0003032171857333399,1945.8,-0.0027002654150825034,1951.66,-0.0026542732261716218,1951.57,-0.004943611136672632,1956.06,-0.004113731369248308,1954.43
2026-07-24 11:00:00,1946.39,1949.87,1946.39,1949.1,319,60.47139430637251,6.959502858924225,-2.3860299632250275,9.345532822149252,1936.0838937038968,1949.132,1962.1801062961033,1.3388632782287953,0.4987737684199542,3.9686998264898,1923.8154,1945.8978444771944,0.001392321168933064,1946.39,0.0016959605303730196,1945.8,-0.001311703882848514,1951.66,-0.0028801931724586893,1954.73,-0.0036855099651895706,1956.31
2026-07-24 11:30:00,1948.98,1951.26,1948.44,1949.13,249,60.50543028377952,6.425194665788695,-2.3362705250884463,8.761465190877141,1938.351508281954,1949.798,1961.244491718046,1.1741207774390978,0.4708207537971326,3.8866498388833817,1924.9582,1946.2056688126997,1.5391719255131164e-05,1949.1,0.0014077343184049074,1946.39,0.001711378353376647,1945.8,-0.001250275419277691,1951.57,-0.0031606241465547136,1955.31
2026-07-24 12:00:00,1949.14,1949.66,1947.33,1947.5,217,57.603247684277726,5.8033270538926445,-2.366510509587597,8.169837563480241,1940.6332187637286,1950.3425,1960.0517812362714,0.995648839757264,0.3536194425298386,3.775460564677437,1926.0876000000003,1946.3289384495854,-0.0008362705412159332,1949.13,-0.0008208916936021105,1949.1,0.0005702865304486604,1946.39,-0.0021315188096288074,1951.66,-0.003025478522174052,1953.41
2026-07-24 12:30:00,1947.51,1947.62,1945.11,1945.91,218,54.83998658405318,5.1231364513655535,-2.4373608896917514,7.560497341057305,1942.0929150319475,1950.661,1959.2290849680526,0.8784801631910943,0.22275018176670494,3.685070524343334,1927.1468000000002,1946.289039549625,-0.0008164313222078778,1947.5,-0.0016520191059601341,1949.13,-0.0016366528141192882,1949.1,5.653201767907845e-05,1945.8,-0.002363472304821257,1950.52
2026-07-24 13:00:00,1945.91,1947.39,1945.63,1946.26,178,55.347764447672944,4.559760492674968,-2.4005894787058697,6.960349971380838,1943.589713172487,1950.9610000000002,1958.3322868275134,0.7556570149288613,0.18112758938819934,3.5475654868902384,1928.1779999999999,1946.2862738782321,0.00017986443360684667,1945.91,-0.0006367137355584029,1947.5,-0.0014724518118340857,1949.13,-6.679031437695215e-05,1946.39,-0.005010071265707627,1956.06
2026-07-24 13:30:00,1946.26,1946.26,1943.47,1943.59,194,50.66743404191154,3.853414536519267,-2.4855483478892566,6.338962884408524,1942.9769235466993,1950.8165,1958.6560764533006,0.8037225903410855,0.0391013760088113,3.493453666398076,1929.1979999999996,1946.0294858898292,-0.0013718619300607804,1946.26,-0.0011922442456229199,1945.91,-0.002007702182285076,1947.5,-0.002826945769842437,1949.1,-0.005698996792395938,1954.73
2026-07-24 14:00:00,1943.72,1943.73,1941.91,1941.91,169,47.92150337810279,3.1220789351266376,-2.5735071594255094,5.695586094552147,1941.5760748523983,1950.3690000000001,1959.161925147602,0.9016678533756292,0.018988285581668832,3.3739212616553518,1930.0934,1945.6371539003217,-0.0008643798331952057,1943.59,-0.0022350559534697334,1946.26,-0.0020555935269359615,1945.91,-0.003704216753115497,1949.13,-0.004949860881239165,1951.57
2026-07-24 14:30:00,1941.91,1942.66,1939.69,1940.79,192,46.12674141949401,2.4241712253731293,-2.6171318953432143,5.041303120716344,1940.117112562061,1949.707,1959.2968874379392,0.9837260099019051,0.03508317705987243,3.345069742965686,1930.9896,1945.175520195529,-0.0005767517547158318,1941.91,-0.0014406330553253799,1943.59,-0.0028105186357424428,1946.26,-0.0034454428754814304,1947.5,-0.005569617658813586,1951.66
2026-07-24 15:00:00,1940.66,1943.94,1940.66,1942.88,210,49.89766179872749,2.016475199493698,-2.4198623369781167,4.4363375364718145,1939.3103955343513,1949.163,1959.0156044656487,1.0109574689904035,0.1811502977763038,3.3404219041824206,1931.9572000000003,1944.9568992245263,0.0010768810638968063,1940.79,0.0004995082161376452,1941.91,-0.0003653033818860063,1943.59,-0.0015571120966539898,1945.91,-0.0015006681056634052,1945.8
2026-07-24 15:30:00,1942.88,1943.05,1939.66,1939.68,200,44.734613555262456,1.4188048065736893,-2.4140261839185007,3.83283099049219,1938.0391882074914,1948.4255000000003,1958.8118117925092,1.0661235743946973,0.07898914577608251,3.3439631967408103,1932.7616,1944.454337393619,-0.0016470394465947225,1942.88,-0.0005719320482895363,1940.79,-0.0011483539401928589,1941.91,-0.003380843258351862,1946.26,-0.003447407765144739,1946.39
2026-07-24 16:00:00,1940.19,1942.1,1939.91,1941.96,75,48.799684914395236,1.1162561533565167,-2.173259869708539,3.2895160230650555,1937.637200940154,1947.708,1957.7787990598463,1.0341179540101693,0.21462046031093024,3.2779658255450275,1933.6011999999998,1944.2167814513696,0.0011754516208859478,1939.68,-0.0004735238408960507,1942.88,0.0006028472941430607,1940.79,-0.0008386542429215105,1943.59,-0.003663229182699679,1949.1
2026-07-27 10:00:00,1921.48,1925.14,1921.48,1924.98,244,30.692924480107273,-0.48803417213662215,-3.022040156161342,2.53400598402472,1932.4684816493937,1946.1915,1959.9145183506062,1.4102433753930437,-0.2728438255372153,4.506682552291812,1934.1778,1942.3847070274296,-0.008743743434468265,1941.96,-0.007578569660975032,1939.68,-0.009213126904389357,1942.88,-0.008718220720836722,1941.91,-0.012390143294700784,1949.13
2026-07-27 10:30:00,1925.11,1927.74,1924.69,1925.84,316,32.06774255492974,-1.6707911602338754,-3.3638377154068766,1.6930465551730012,1928.7959208254886,1944.8129999999999,1960.8300791745112,1.6471587936229664,-0.09227402803229366,4.402633798556679,1934.7402000000002,1940.8090206438649,0.00044675788839354524,1924.98,-0.008300891882428107,1941.96,-0.007135197558360229,1939.68,-0.007703048758495257,1940.79,-0.011121951219512205,1947.5
2026-07-27 11:00:00,1925.84,1925.85,1921.06,1922.07,301,29.321832251801784,-2.879153003783358,-3.6577596471650873,0.7786066433817292,1924.6805167650823,1943.3905,1962.1004832349176,1.9254990939718675,-0.06976266980855615,4.430302812945485,1935.1924000000001,1939.0243520111158,-0.0019575873385120346,1925.84,-0.001511704017704174,1924.98,-0.010242229500092792,1941.96,-0.010710903401136562,1942.88,-0.012251337420538522,1945.91
2026-07-27 11:30:00,1922.2,1923.81,1918.96,1922.52,264,30.09132560423313,-3.7571669495407605,-3.6286188743379917,-0.12854807520276867,1921.8104906793162,1941.7134999999998,1961.6165093206835,2.0500459332114263,0.01782417194435084,4.460281183449373,1935.6632,1937.452508962438,0.00023412258658628282,1922.07,-0.0017239230673368189,1925.84,-0.0012779353551725103,1924.98,-0.008846820094036145,1939.68,-0.012197753640315279,1946.26
2026-07-27 12:00:00,1922.52,1926.0,1921.42,1922.09,260,29.75792767423755,-4.436554890524349,-3.446405452257264,-0.9901494382670848,1919.3374433744918,1940.0814999999998,1960.8255566255077,2.1384727008126143,0.06634566891134001,4.468832527488699,1936.1356,1935.9894128707774,-0.0002236647733183661,1922.52,1.0405448292782893e-05,1922.07,-0.0019472022597931682,1925.84,-0.01023193062678951,1941.96,-0.011062003817677635,1943.59
2026-07-27 12:30:00,1922.22,1922.36,1918.41,1918.61,217,27.13741905863816,-5.1958866973859585,-3.364589807295099,-1.8312968900908597,1916.339337612664,1938.4334999999999,1960.5276623873358,2.2795894094211566,0.05138602558288141,4.431773061239493,1936.5752000000002,1934.3342306926081,-0.0018105291635667209,1922.09,-0.0020337889852901636,1922.52,-0.0018001425546416705,1922.07,-0.003309125289613468,1924.98,-0.011998496325782426,1941.91
2026-07-27 13:00:00,1918.61,1921.53,1918.49,1921.17,239,31.88907606847373,-5.527375871452477,-2.956863185089294,-2.5705126863631835,1914.452828980411,1936.9089999999999,1959.3651710195888,2.318763661027851,0.14956180672407682,4.332360699722384,1937.1178,1933.0804944361694,0.0013342993104383805,1918.61,-0.0004786456409427986,1922.09,-0.0007022033580924569,1922.52,-0.002424915880862244,1925.84,-0.01010928539409206,1940.79
2026-07-27 13:30:00,1921.17,1921.93,1919.35,1919.58,164,30.556223674531534,-5.8509371802342685,-2.6243395950968678,-3.2265975851374007,1912.2823259402405,1935.5980000000002,1958.9136740597598,2.409144260301949,0.1564971709815244,4.207192078313653,1937.5792,1931.7947330612963,-0.0008276206686551602,1921.17,0.0005055743480957275,1918.61,-0.0013058701725725541,1922.09,-0.0012954783124443647,1922.07,-0.011992505970518041,1942.88
2026-07-27 14:00:00,1919.58,1921.65,1918.47,1921.4,204,33.95884580039689,-5.8925770981663845,-2.132783610423187,-3.7597934877431975,1910.790781161775,1934.3485,1957.9062188382252,2.4357264307052353,0.22517500338382668,4.133821215576968,1938.1861999999999,1930.80475848403,0.0009481240688067327,1919.58,0.00011971871307592252,1921.17,0.001454177764110609,1918.61,-0.0005825687118988787,1922.52,-0.009424234925348496,1939.68
2026-07-27 14:30:00,1921.4,1922.03,1919.97,1920.19,195,32.80789329758632,-5.954573306253678,-1.7558238548083844,-4.198749451445294,1909.6101006071824,1932.9030000000002,1956.195899392818,2.410146747438215,0.22710567745121218,3.985691128750038,1938.6684000000002,1929.7938291045984,-0.0006297491412511347,1921.4,0.0003177778472374104,1919.58,-0.0005101058209320275,1921.17,-0.0009885073019473278,1922.09,-0.011210323590599147,1941.96
2026-07-27 15:00:00,1919.94,1925.62,1919.48,1925.49,252,42.069511136922166,-5.51249542590881,-1.0509967795708128,-4.461498646337997,1909.5216610810223,1931.721,1953.9203389189777,2.2984001228932827,0.35965798299801477,4.139570333839312,1939.2434,1929.383940618446,0.0027601435274633435,1920.19,0.002128656188196132,1921.4,0.0030787984871691876,1919.58,0.0035859293968030226,1918.61,0.0002649378175356709,1924.98
