datetime,open,high,low,close,tickvol
2026-07-10 12:00:00,31901.0,31970.1,31860.7,31927.1,196
2026-07-10 12:30:00,31922.1,31953.7,31875.2,31940.1,176
2026-07-10 13:00:00,31945.1,31996.9,31940.1,31987.4,148
2026-07-10 13:30:00,31987.4,32022.0,31927.8,31947.2,162
2026-07-10 14:00:00,31932.3,31932.3,31874.8,31876.2,73
2026-07-10 14:30:00,31876.3,31876.3,31834.3,31838.7,85
2026-07-10 15:00:00,31838.8,32027.8,31792.1,31908.3,250
2026-07-10 15:30:00,31913.3,31932.6,31875.0,31907.9,170
2026-07-10 16:00:00,31907.9,31939.0,31888.8,31919.3,137
2026-07-10 16:30:00,31924.3,31948.9,31882.0,31894.0,292
2026-07-10 17:00:00,31889.0,31957.6,31889.0,31937.4,214
2026-07-13 10:00:00,31685.1,31769.9,31685.1,31733.3,188
2026-07-13 10:30:00,31738.3,31868.2,31698.3,31868.2,251
2026-07-13 11:00:00,31868.2,31945.0,31845.2,31911.0,262
2026-07-13 11:30:00,31911.1,31974.6,31903.9,31974.6,218
2026-07-13 12:00:00,31974.6,32020.4,31936.7,32020.3,182
2026-07-13 12:30:00,32015.3,32030.9,31989.8,32020.9,146
2026-07-13 13:00:00,32020.9,32031.0,31955.7,31960.8,172
2026-07-13 13:30:00,31960.9,32025.7,31951.0,31993.6,205
2026-07-13 14:00:00,31973.7,32054.0,31924.0,32027.0,177
2026-07-13 14:30:00,32027.0,32045.7,31986.5,32016.3,121
2026-07-13 15:00:00,32011.3,32018.7,31949.1,31953.5,230
2026-07-13 15:30:00,31953.4,32022.9,31903.9,32012.9,214
2026-07-13 16:00:00,32017.9,32027.8,31926.6,31992.8,241
2026-07-13 16:30:00,31992.8,32042.6,31951.2,32032.1,406
2026-07-13 17:00:00,32022.2,32047.0,31866.6,31944.7,356
2026-07-14 10:00:00,31558.3,31806.9,31244.4,31756.9,80
2026-07-14 10:30:00,31751.9,31763.8,31666.8,31750.9,177
2026-07-14 11:00:00,31755.9,31795.0,31694.2,31744.6,142
2026-07-14 11:30:00,31744.5,31754.2,31667.6,31667.6,108
2026-07-14 12:00:00,31667.6,31762.6,31657.8,31704.7,199
2026-07-14 12:30:00,31704.8,31755.4,31685.0,31735.8,216
2026-07-14 13:00:00,31735.9,31779.7,31690.8,31710.4,186
2026-07-14 13:30:00,31705.4,31724.4,31671.6,31715.6,226
2026-07-14 14:00:00,31624.3,31707.4,31600.6,31698.0,111
2026-07-14 14:30:00,31698.0,31709.2,31643.1,31668.8,202
2026-07-14 15:00:00,31663.8,31703.6,31599.3,31703.6,214
2026-07-14 15:30:00,31683.7,31952.7,31683.7,31847.4,296
2026-07-14 16:00:00,31847.3,31894.3,31811.8,31894.2,220
2026-07-14 16:30:00,31899.2,32090.0,31869.6,32080.2,347
2026-07-14 17:00:00,32080.3,32085.4,31952.9,31994.1,403
2026-07-15 10:00:00,31877.0,31887.0,31726.7,31751.4,106
2026-07-15 10:30:00,31751.3,31856.7,31731.2,31854.8,110
2026-07-15 11:00:00,31864.8,31985.5,31854.8,31984.7,118
2026-07-15 11:30:00,31984.6,32056.9,31952.2,31980.3,279
2026-07-15 12:00:00,31980.2,32005.7,31961.1,31961.3,153
2026-07-15 12:30:00,31956.3,31956.4,31844.4,31854.2,206
2026-07-15 13:00:00,31859.1,31934.6,31854.1,31876.9,184
2026-07-15 13:30:00,31876.9,31886.9,31843.3,31843.3,151
2026-07-15 14:00:00,31843.3,31900.8,31783.5,31884.7,116
2026-07-15 14:30:00,31884.7,31969.2,31879.7,31964.1,93
2026-07-15 15:00:00,31964.1,32042.5,31920.9,31997.7,162
2026-07-15 15:30:00,31997.7,32075.1,31997.7,32070.4,211
2026-07-15 16:00:00,32070.4,32108.7,32030.1,32103.6,264
2026-07-15 16:30:00,32103.6,32158.0,32006.7,32123.0,430
2026-07-15 17:00:00,32127.9,32166.3,32103.2,32146.9,295
2026-07-16 10:00:00,32074.3,32074.3,31930.7,31978.1,146
2026-07-16 10:30:00,31983.1,31993.6,31929.4,31992.9,255
2026-07-16 11:00:00,31987.9,32027.6,31902.3,32005.7,289
2026-07-16 11:30:00,32005.7,32042.6,31981.6,31986.9,211
2026-07-16 12:00:00,31981.9,32025.7,31972.5,31982.5,189
2026-07-16 12:30:00,31987.5,31997.2,31929.3,31946.6,192
2026-07-16 13:00:00,31951.6,31980.1,31922.0,31959.2,203
2026-07-16 13:30:00,31959.1,32009.3,31953.0,31965.3,171
2026-07-16 14:00:00,31940.4,31975.7,31457.6,31938.7,218
2026-07-16 14:30:00,31934.4,31958.5,31797.7,31922.3,281
2026-07-16 15:00:00,31922.3,31945.6,31836.6,31836.6,236
2026-07-16 15:30:00,31841.6,31877.8,31805.2,31832.8,267
2026-07-16 16:00:00,31837.8,31913.4,31827.9,31885.3,244
2026-07-16 16:30:00,31890.3,31927.7,31836.8,31884.3,416
2026-07-16 17:00:00,31884.3,31938.1,31871.3,31881.6,314
2026-07-17 10:00:00,31468.0,31526.6,31288.8,31521.7,417
2026-07-17 10:30:00,31526.7,31540.3,31253.7,31327.0,234
2026-07-17 11:00:00,31339.7,31519.1,31339.7,31471.2,62
2026-07-17 11:30:00,30915.2,30915.2,30915.2,30915.2,1
2026-07-17 13:00:00,31929.5,31929.5,31722.1,31722.1,5
2026-07-17 14:00:00,31631.4,31631.4,31515.5,31515.5,59
2026-07-17 14:30:00,31514.8,31722.7,31506.5,31722.7,191
2026-07-17 15:00:00,31722.8,31750.0,31687.4,31714.7,202
2026-07-17 15:30:00,31709.7,31746.1,31699.2,31715.8,122
2026-07-17 16:00:00,31715.8,31715.8,31632.6,31655.4,180
2026-07-17 16:30:00,31655.4,31775.2,31616.6,31760.4,244
2026-07-17 17:00:00,31760.4,31780.3,31707.1,31721.8,126
2026-07-20 10:00:00,31176.4,31694.8,31141.6,31687.7,271
2026-07-20 10:30:00,31687.6,31756.8,31643.1,31711.2,347
2026-07-20 11:00:00,31716.1,31773.7,31681.2,31773.6,273
2026-07-20 11:30:00,31773.5,31802.0,31717.8,31801.0,232
2026-07-20 12:00:00,31795.9,31819.9,31766.5,31800.5,193
2026-07-20 12:30:00,31795.5,31846.1,31795.5,31815.5,170
2026-07-20 13:00:00,31815.4,31846.4,31783.5,31831.7,216
2026-07-20 13:30:00,31826.7,31843.5,31769.4,31833.1,224
2026-07-20 14:00:00,31833.1,31857.5,31304.8,31840.0,89
2026-07-20 14:30:00,31840.1,32001.4,31840.1,31975.0,222
2026-07-20 15:00:00,31975.1,31975.1,31831.2,31925.6,271
2026-07-20 15:30:00,31925.6,31935.1,31805.1,31819.7,255
2026-07-20 16:00:00,31824.6,31834.5,31755.8,31820.0,269
2026-07-20 16:30:00,31810.0,31839.8,31641.7,31683.2,436
2026-07-20 17:00:00,31683.2,31697.7,31602.8,31637.2,305
2026-07-21 10:00:00,31250.8,31651.7,31061.8,31597.4,263
2026-07-21 10:30:00,31592.4,31661.5,31548.0,31655.9,272
2026-07-21 11:00:00,31625.8,31654.2,31572.3,31615.1,205
2026-07-21 11:30:00,31620.1,31695.4,31610.2,31661.7,224
2026-07-21 12:00:00,31666.7,31778.1,31666.7,31736.1,209
2026-07-21 12:30:00,31736.2,31784.2,31703.4,31723.9,216
2026-07-21 13:00:00,31728.9,31768.1,31138.6,31143.6,95
2026-07-21 16:00:00,31580.1,31596.4,31517.0,31521.9,104
2026-07-21 16:30:00,31521.9,31601.2,31508.2,31574.9,535
2026-07-21 17:00:00,31575.0,31685.7,31575.0,31675.5,263
2026-07-22 10:00:00,31347.6,31710.3,31347.6,31706.8,157
2026-07-22 10:30:00,31706.3,31706.3,31594.5,31664.8,169
2026-07-22 11:00:00,31664.7,31770.3,31664.2,31752.3,125
2026-07-22 11:30:00,31752.4,31840.9,31752.4,31840.9,138
2026-07-22 12:00:00,31841.3,31938.4,31836.7,31880.5,222
2026-07-22 12:30:00,31880.6,31880.6,31793.2,31862.8,216
2026-07-22 13:00:00,31862.9,32000.0,31862.9,31995.6,176
2026-07-22 13:30:00,31995.7,31995.7,31938.5,31960.7,109
2026-07-22 14:00:00,31905.9,31964.0,31888.6,31933.6,107
2026-07-22 14:30:00,31933.7,31992.4,31917.4,31942.7,135
2026-07-22 15:00:00,31942.7,32017.7,31941.5,32015.3,174
2026-07-22 15:30:00,32010.3,32053.4,31919.0,31981.8,249
2026-07-22 16:00:00,31986.8,32065.2,31986.7,32031.0,239
2026-07-22 16:30:00,32036.0,32104.3,31982.4,32065.0,318
2026-07-22 17:00:00,32065.0,32085.5,31972.7,31986.6,236
2026-07-23 10:00:00,31722.6,31847.0,31712.9,31712.9,210
2026-07-23 10:30:00,31712.3,31712.3,31562.1,31562.1,707
2026-07-23 11:00:00,31562.1,31695.9,31548.8,31574.6,304
2026-07-23 11:30:00,31574.7,31587.2,31571.6,31571.6,218
2026-07-23 12:00:00,31571.5,31793.7,31565.3,31777.5,222
2026-07-23 12:30:00,31778.1,31852.3,31778.1,31813.8,283
2026-07-23 13:00:00,31818.9,31874.8,31733.0,31733.0,139
2026-07-23 13:30:00,31732.0,31895.7,31708.5,31892.8,122
2026-07-23 14:00:00,31888.2,31888.2,31748.5,31816.1,168
2026-07-23 14:30:00,31816.1,31893.7,31774.6,31840.7,152
2026-07-23 15:00:00,31840.7,31847.5,31783.8,31794.2,158
2026-07-23 15:30:00,31794.1,31798.9,31670.5,31676.2,175
2026-07-23 16:00:00,31676.2,31681.7,31580.8,31601.4,133
2026-07-23 16:30:00,31611.4,31791.2,31611.4,31727.2,217
2026-07-23 17:00:00,31732.4,31813.9,31721.3,31751.5,160
2026-07-24 10:00:00,31627.2,31879.7,31627.2,31794.4,203
2026-07-24 10:30:00,31794.6,31852.4,31754.4,31754.6,260
2026-07-24 11:00:00,31744.7,31803.2,31705.5,31797.7,223
2026-07-24 11:30:00,31797.9,31863.7,31788.9,31824.2,186
2026-07-24 12:00:00,31819.2,31872.0,31789.6,31857.1,176
2026-07-24 12:30:00,31862.1,31885.1,31832.4,31863.4,164
2026-07-24 13:00:00,31868.3,31874.4,31821.3,31868.6,124
2026-07-24 13:30:00,31868.5,31917.4,31851.1,31897.0,145
2026-07-24 14:00:00,31882.0,31911.4,31835.4,31879.2,97
2026-07-24 14:30:00,31879.1,31934.0,31858.3,31918.9,194
2026-07-24 15:00:00,31918.9,31939.0,31867.3,31910.6,234
2026-07-24 15:30:00,31905.4,31910.6,31834.8,31864.9,148
2026-07-24 16:00:00,31887.7,31958.2,31867.8,31953.3,147
2026-07-24 16:30:00,31953.3,31958.5,31825.3,31845.2,325
2026-07-24 17:00:00,31845.1,31886.7,31814.1,31857.7,308
2026-07-27 10:00:00,32079.2,32370.1,31814.9,32305.2,243
2026-07-27 10:30:00,32300.2,32339.4,32226.9,32226.9,148
2026-07-27 11:00:00,32232.1,32308.4,32217.4,32308.4,104
2026-07-27 11:30:00,32308.5,32355.7,32299.5,32355.6,94
2026-07-27 12:00:00,32355.5,32363.3,32278.9,32309.6,133
2026-07-27 12:30:00,32299.6,32325.3,32275.3,32286.4,125
2026-07-27 13:00:00,32286.5,32334.6,32266.2,32334.5,105
2026-07-27 13:30:00,32334.4,32339.4,32287.7,32297.8,105
2026-07-27 14:00:00,32297.7,32310.1,32233.7,32285.2,80
2026-07-27 14:30:00,32280.3,32326.0,32275.3,32306.9,68
2026-07-27 15:00:00,32307.4,32328.3,32265.4,32279.3,87
2026-07-27 15:30:00,32269.3,32324.4,32269.3,32324.4,69
2026-07-27 16:00:00,32324.3,32357.8,32285.1,32338.5,109
2026-07-27 16:30:00,32333.5,32378.2,32256.2,32276.4,234
2026-07-27 17:00:00,32271.4,32299.7,32189.0,32222.3,249
2026-07-28 10:00:00,32231.1,32380.6,32191.2,32339.0,268
2026-07-28 10:30:00,32334.0,32422.3,32297.1,32317.5,331
2026-07-28 11:00:00,32312.5,32337.3,32249.9,32283.8,320
2026-07-28 11:30:00,32288.8,32351.9,32249.2,32333.3,240
2026-07-28 12:00:00,32333.2,32438.6,32273.7,32438.5,181
2026-07-28 12:30:00,32443.5,32457.8,32418.5,32433.8,185
2026-07-28 13:00:00,32428.8,32439.6,32349.0,32363.0,196
2026-07-28 13:30:00,32368.0,32368.0,32289.0,32344.2,217
2026-07-28 14:00:00,32324.3,32324.3,32201.7,32262.1,86
2026-07-28 14:30:00,32262.2,32328.2,32239.7,32327.5,157
2026-07-28 15:00:00,32327.5,32370.7,32321.9,32344.0,189
2026-07-28 15:30:00,32344.1,32359.0,32225.7,32248.3,218
2026-07-28 16:00:00,32243.3,32248.3,32197.6,32222.3,211
2026-07-28 16:30:00,32222.3,32285.1,32146.4,32231.6,350
2026-07-28 17:00:00,32231.6,32330.7,32231.6,32286.3,242
2026-07-29 10:00:00,32361.6,32421.5,32296.7,32343.8,323
2026-07-29 10:30:00,32348.8,32380.9,32247.5,32319.0,320
2026-07-29 11:00:00,32319.0,32319.0,32116.2,32148.4,373
2026-07-29 11:30:00,32153.4,32251.7,32148.3,32241.0,374
2026-07-29 12:00:00,32236.0,32246.0,32169.7,32185.3,279
2026-07-29 12:30:00,32185.2,32288.8,32125.2,32259.4,220
2026-07-29 13:00:00,32259.5,32354.9,32190.4,32354.9,256
2026-07-29 13:30:00,32349.9,32428.9,32339.7,32403.9,308
2026-07-29 14:00:00,32403.8,32457.4,32314.0,32439.4,294
2026-07-29 14:30:00,32434.4,32448.4,32397.2,32431.4,212
2026-07-29 15:00:00,32431.4,32456.6,32318.4,32385.2,393
2026-07-29 15:30:00,32395.2,32425.8,32321.6,32415.8,259
2026-07-29 16:00:00,32410.8,32446.1,32376.8,32426.9,240
2026-07-29 16:30:00,32426.9,32457.0,32293.5,32367.5,408
2026-07-29 17:00:00,32372.5,32397.5,32283.7,32322.7,339
2026-07-30 10:00:00,31792.3,32141.4,31792.3,32040.2,396
2026-07-30 10:30:00,32040.2,32122.4,31952.7,32010.7,403
2026-07-30 11:00:00,32010.8,32163.9,32001.0,32107.7,342
2026-07-30 11:30:00,32092.8,32143.0,32023.1,32023.9,349
2026-07-30 12:00:00,32028.9,32120.4,32028.9,32066.4,317
2026-07-30 12:30:00,32066.4,32089.7,31988.3,31993.8,281
2026-07-30 13:00:00,31993.9,32071.5,31959.3,32054.3,286
2026-07-30 13:30:00,32059.3,32181.1,32053.6,32151.4,230
2026-07-30 14:00:00,32111.6,32225.7,32052.1,32207.3,262
2026-07-30 14:30:00,32207.4,32265.7,32167.7,32222.9,193
2026-07-30 15:00:00,32223.1,32284.0,32213.4,32226.4,207
2026-07-30 15:30:00,32226.5,32272.2,32202.5,32223.4,253
2026-07-30 16:00:00,32233.4,32344.6,32228.4,32344.5,300
2026-07-30 16:30:00,32344.4,32374.0,32187.7,32345.2,398
2026-07-30 17:00:00,32350.2,32350.3,32251.7,32301.2,302
2026-07-31 10:00:00,32302.9,32524.7,32302.9,32500.0,262
2026-07-31 10:30:00,32490.0,32517.9,32438.8,32475.5,296
2026-07-31 11:00:00,32470.5,32495.7,32387.7,32448.4,403
2026-07-31 11:30:00,32438.4,32451.0,32349.9,32362.9,287
2026-07-31 12:00:00,32362.9,32429.7,32266.3,32284.9,214
2026-07-31 12:30:00,32285.0,32285.2,32221.0,32249.5,245
2026-07-31 13:00:00,32249.5,32270.0,32200.3,32205.5,192
2026-07-31 13:30:00,32205.6,32296.2,32195.6,32253.9,213
2026-07-31 14:00:00,32243.9,32277.8,31761.4,32213.0,215
2026-07-31 14:30:00,32218.0,32261.5,32185.5,32251.5,211
2026-07-31 15:00:00,32246.6,32256.6,32142.4,32142.4,185
2026-07-31 15:30:00,32137.4,32171.9,32087.6,32113.8,219
2026-07-31 16:00:00,32113.8,32156.7,32093.4,32137.5,206
2026-07-31 16:30:00,32147.5,32147.5,31994.0,32024.0,397
2026-07-31 17:00:00,32019.0,32034.0,31909.3,31991.8,385
2026-08-03 10:00:00,32346.5,32450.5,32311.6,32431.0,143
2026-08-03 10:30:00,32431.0,32457.3,32375.6,32420.9,168
2026-08-03 11:00:00,32421.0,32469.4,32391.1,32430.5,145
2026-08-03 11:30:00,32430.5,32511.1,32410.4,32483.7,104
2026-08-03 12:00:00,32488.7,32522.5,32473.4,32501.9,126
2026-08-03 12:30:00,32502.0,32526.9,32478.1,32488.4,89
2026-08-03 13:00:00,32488.4,32501.9,32471.3,32477.6,99
2026-08-03 13:30:00,32477.7,32491.1,32453.3,32471.5,85
2026-08-03 14:00:00,32466.5,32466.5,32420.9,32455.4,99
2026-08-03 14:30:00,32450.4,32466.9,32442.1,32447.2,48
2026-08-03 15:00:00,32452.2,32452.2,32395.6,32415.1,118
2026-08-03 15:30:00,32425.0,32425.0,32384.5,32411.7,164
2026-08-03 16:00:00,32416.6,32441.0,32368.1,32378.4,107
2026-08-03 16:30:00,32378.4,32503.2,32319.2,32464.5,195
2026-08-03 17:00:00,32469.5,32537.9,32464.1,32537.8,142
2026-08-04 10:00:00,32474.6,32534.6,32459.6,32499.9,161
2026-08-04 10:30:00,32504.9,32530.4,32441.9,32481.6,171
2026-08-04 11:00:00,32486.5,32486.6,32388.6,32408.6,158
2026-08-04 11:30:00,32403.6,32403.6,32300.8,32300.8,143
2026-08-04 12:00:00,32305.8,32345.1,32294.8,32324.9,121
2026-08-04 12:30:00,32329.9,32358.0,32299.1,32324.2,106
2026-08-04 13:00:00,32324.1,32334.2,32284.0,32327.4,114
2026-08-04 13:30:00,32337.3,32414.4,32325.5,32409.6,168
2026-08-04 14:00:00,32404.6,32404.6,32341.8,32355.2,125
2026-08-04 14:30:00,32355.3,32446.4,32343.3,32441.4,136
2026-08-04 15:00:00,32436.6,32478.5,32413.7,32440.3,122
2026-08-04 15:30:00,32440.3,32451.6,32392.8,32392.9,86
2026-08-04 16:00:00,32393.0,32479.9,32382.8,32454.9,98
2026-08-04 16:30:00,32455.0,32516.1,32425.8,32458.2,192
2026-08-04 17:00:00,32463.2,32531.8,32463.2,32508.3,162
2026-08-05 10:00:00,32719.0,32754.2,32708.2,32713.3,89
2026-08-05 10:30:00,32708.3,32714.3,32641.0,32641.2,144
2026-08-05 11:00:00,32636.2,32636.4,32557.7,32609.8,138
2026-08-05 11:30:00,32604.8,32620.6,32565.9,32590.2,123
2026-08-05 12:00:00,32590.2,32595.7,32549.5,32560.7,117
2026-08-05 12:30:00,32560.8,32585.2,32545.5,32584.8,68
2026-08-05 13:00:00,32584.7,32612.3,32577.9,32601.7,73
2026-08-05 13:30:00,32601.7,32601.8,32550.2,32575.0,73
2026-08-05 14:00:00,32565.0,32583.5,32540.5,32569.0,77
2026-08-05 14:30:00,32569.1,32595.3,32536.2,32590.0,78
2026-08-05 15:00:00,32585.1,32620.4,32561.0,32594.9,84
2026-08-05 15:30:00,32594.9,32595.2,32561.5,32576.9,74
2026-08-05 16:00:00,32576.8,32581.8,32540.9,32575.5,64
2026-08-05 16:30:00,32565.5,32576.7,32506.8,32547.3,115
2026-08-05 17:00:00,32542.3,32542.3,32492.0,32507.0,75
2026-08-06 10:00:00,32313.9,32477.4,32313.9,32424.9,190
2026-08-06 10:30:00,32424.9,32472.5,32390.4,32431.4,241
2026-08-06 11:00:00,32416.4,32431.1,32356.0,32390.5,233
2026-08-06 11:30:00,32390.4,32500.7,32390.4,32500.7,92
2026-08-06 12:00:00,32500.8,32502.9,32448.1,32488.1,112
2026-08-06 12:30:00,32488.2,32496.1,32436.2,32486.4,117
2026-08-06 13:00:00,32486.5,32486.5,32433.3,32479.9,93
2026-08-06 13:30:00,32480.1,32608.5,32296.1,32296.1,101
2026-08-06 14:00:00,32310.9,32444.4,32215.0,32444.4,312
2026-08-06 14:30:00,32444.7,32494.5,32436.8,32494.5,232
2026-08-06 15:00:00,32494.6,32522.8,32470.2,32487.2,183
2026-08-06 15:30:00,32492.1,32507.7,32368.2,32372.2,234
2026-08-06 16:00:00,32367.2,32367.2,32304.8,32309.8,168
2026-08-06 16:30:00,32309.8,32368.8,32284.9,32340.0,240
2026-08-06 17:00:00,32345.0,32458.5,32340.0,32439.1,148
2026-08-07 10:00:00,32407.5,32475.7,32402.5,32475.7,133
2026-08-07 10:30:00,32475.6,32530.1,32455.7,32465.4,148
2026-08-07 11:00:00,32460.4,32520.7,32440.3,32511.5,141
2026-08-07 11:30:00,32511.5,32542.6,32482.2,32542.6,78
2026-08-07 12:00:00,32537.6,32537.6,32477.8,32477.8,91
2026-08-07 12:30:00,32477.9,32542.6,32458.2,32542.3,92
2026-08-07 13:00:00,32542.2,32558.6,32502.9,32503.1,121
2026-08-07 13:30:00,32508.1,32559.6,32498.2,32559.0,70
2026-08-07 14:00:00,32559.0,32559.0,32513.0,32541.9,72
2026-08-07 14:30:00,32536.9,32541.4,32498.8,32504.7,93
2026-08-07 15:00:00,32512.3,32586.9,32512.3,32535.6,142
2026-08-07 15:30:00,32535.6,32654.9,32530.6,32623.1,134
2026-08-07 16:00:00,32623.2,32628.3,32580.3,32600.0,133
2026-08-07 16:30:00,32595.0,32595.0,32476.8,32481.7,235
2026-08-07 17:00:00,32481.8,32523.9,32436.7,32509.4,163
2026-08-10 10:00:00,32511.3,32516.3,32435.5,32494.0,103
2026-08-10 10:30:00,32494.0,32504.1,32467.3,32473.7,122
2026-08-10 11:00:00,32478.7,32483.7,32421.2,32438.1,137
2026-08-10 11:30:00,32438.1,32447.9,32406.8,32426.1,99
2026-08-10 12:00:00,32426.1,32479.4,32416.6,32474.2,109
2026-08-10 12:30:00,32474.3,32474.3,32448.6,32458.7,70
2026-08-10 13:00:00,32458.6,32458.6,32424.7,32438.1,72
2026-08-10 13:30:00,32438.3,32464.5,32427.8,32438.3,115
2026-08-10 14:00:00,32400.1,32431.1,32385.2,32428.7,70
2026-08-10 14:30:00,32428.8,32428.8,32402.6,32424.7,50
2026-08-10 15:00:00,32424.8,32424.8,32385.1,32385.1,60
2026-08-10 15:30:00,32380.1,32382.0,32347.1,32380.6,44
2026-08-10 16:00:00,32380.6,32380.9,32339.3,32360.9,32
2026-08-10 16:30:00,32360.9,32360.9,32267.7,32267.9,93
2026-08-10 17:00:00,32267.9,32365.0,32260.7,32317.0,127
2026-08-11 10:00:00,32262.6,32262.6,32211.3,32216.2,40
2026-08-11 10:30:00,32216.1,32240.5,32119.7,32128.8,68
2026-08-11 11:00:00,32123.7,32128.1,32077.0,32077.0,86
2026-08-11 11:30:00,32077.1,32114.7,32062.2,32066.6,138
2026-08-11 12:00:00,32066.7,32079.5,32045.2,32064.5,146
2026-08-11 12:30:00,32064.5,32127.9,32064.5,32127.0,98
2026-08-11 13:00:00,32132.0,32162.1,32112.4,32148.1,119
2026-08-11 13:30:00,32148.2,32174.7,32144.3,32154.8,101
2026-08-11 14:00:00,32149.8,32206.7,32149.8,32198.3,40
2026-08-11 14:30:00,32198.2,32262.0,32188.0,32248.4,110
2026-08-11 15:00:00,32248.5,32273.7,32225.0,32230.3,140
2026-08-11 15:30:00,32230.3,32260.4,32201.8,32239.4,132
2026-08-11 16:00:00,32244.4,32304.8,32239.4,32300.1,153
2026-08-11 16:30:00,32290.1,32344.4,32271.1,32319.0,248
2026-08-11 17:00:00,32324.0,32379.6,32304.0,32344.4,162
2026-08-12 10:00:00,31825.2,32317.5,31725.5,32244.5,111
2026-08-12 10:30:00,32249.5,32368.3,32244.1,32353.3,203
2026-08-12 11:00:00,32353.3,32393.4,32323.9,32393.4,203
2026-08-12 11:30:00,32393.4,32463.1,32387.8,32463.1,176
2026-08-12 12:00:00,32463.2,32506.2,32443.2,32501.1,164
2026-08-12 12:30:00,32501.2,32501.3,32461.7,32463.4,147
2026-08-12 13:00:00,32463.5,32502.1,32463.5,32471.2,98
2026-08-12 13:30:00,32471.2,32507.1,32442.0,32500.7,134
2026-08-12 14:00:00,32490.7,32546.1,32458.3,32545.3,63
2026-08-12 14:30:00,32545.2,32545.2,32509.2,32519.5,55
2026-08-12 15:00:00,32519.7,32577.7,32488.3,32577.6,95
2026-08-12 15:30:00,32577.5,32582.5,32487.4,32493.1,209
2026-08-12 16:00:00,32488.1,32518.0,32468.8,32517.9,174
2026-08-12 16:30:00,32517.9,32517.9,32444.2,32444.5,254
2026-08-12 17:00:00,32439.5,32439.8,32379.6,32379.6,164
2026-08-13 10:00:00,32276.3,32306.2,32251.4,32289.2,183
2026-08-13 10:30:00,32294.2,32323.2,32275.2,32279.1,175
2026-08-13 11:00:00,32279.1,32306.9,32252.2,32290.6,185
2026-08-13 11:30:00,32290.5,32318.7,32264.0,32264.0,127
2026-08-13 12:00:00,32263.9,32297.2,32244.9,32290.1,107
2026-08-13 12:30:00,32290.0,32332.6,32269.6,32332.3,91
2026-08-13 13:00:00,32332.3,32344.4,32311.0,32327.1,101
2026-08-13 13:30:00,32327.2,32368.8,32327.2,32359.7,110
2026-08-13 14:00:00,32359.7,32359.7,31868.5,32318.5,60
2026-08-13 14:30:00,32318.4,32321.1,32301.1,32313.8,58
2026-08-13 15:00:00,32313.9,32315.1,32270.2,32270.2,206
2026-08-13 15:30:00,32270.3,32308.8,32253.3,32272.8,167
2026-08-13 16:00:00,32277.8,32318.4,32262.8,32309.0,192
2026-08-13 16:30:00,32304.0,32316.0,32258.7,32305.5,271
2026-08-13 17:00:00,32305.4,32328.7,32286.1,32311.0,157
2026-08-14 10:00:00,32226.3,32505.5,32036.8,32473.5,131
2026-08-14 10:30:00,32483.5,32542.1,32483.4,32525.4,137
2026-08-14 11:00:00,32520.4,32530.6,32423.9,32467.8,154
2026-08-14 11:30:00,32467.8,32525.4,32457.4,32496.0,135
2026-08-14 12:00:00,32496.1,32561.5,32491.1,32546.7,135
2026-08-14 12:30:00,32541.7,32575.1,32527.1,32565.9,138
2026-08-14 13:00:00,32565.9,32591.2,32546.1,32553.9,129
2026-08-14 13:30:00,32549.0,32605.0,32549.0,32594.7,134
2026-08-14 14:00:00,32579.7,32606.7,32542.1,32601.7,62
2026-08-14 14:30:00,32601.8,32656.1,32601.8,32645.1,67
2026-08-14 15:00:00,32645.1,32669.0,32611.5,32611.5,110
2026-08-14 15:30:00,32611.5,32656.6,32592.9,32597.0,141
2026-08-14 16:00:00,32597.1,32598.4,32522.6,32542.3,134
2026-08-14 16:30:00,32552.3,32552.4,32486.4,32502.4,205
2026-08-14 17:00:00,32492.4,32541.4,32476.8,32487.2,124
2026-08-17 10:00:00,32456.2,32458.6,32381.3,32458.6,122
2026-08-17 10:30:00,32463.6,32502.3,32448.8,32480.4,198
2026-08-17 11:00:00,32485.4,32485.4,32414.0,32457.6,205
2026-08-17 11:30:00,32462.6,32471.0,32432.1,32446.5,113
2026-08-17 12:00:00,32446.6,32477.2,32446.1,32462.6,86
2026-08-17 12:30:00,32467.6,32477.8,32444.5,32450.0,87
2026-08-17 13:00:00,32450.0,32536.2,32437.8,32536.2,80
2026-08-17 13:30:00,32536.2,32536.2,32482.6,32482.6,91
2026-08-17 14:00:00,32482.5,32482.5,32436.1,32461.1,66
2026-08-17 14:30:00,32461.0,32461.0,32437.2,32447.1,52
2026-08-17 15:00:00,32447.2,32447.2,32372.2,32372.3,48
2026-08-17 15:30:00,32372.2,32403.5,32348.2,32363.2,133
2026-08-17 16:00:00,32363.2,32377.8,32317.9,32337.3,146
2026-08-17 16:30:00,32332.3,32383.9,32311.2,32373.8,232
2026-08-17 17:00:00,32373.7,32373.7,32314.7,32348.5,131
2026-08-18 10:00:00,32212.4,32277.3,32202.3,32207.3,179
2026-08-18 10:30:00,32207.4,32243.4,32151.5,32151.7,155
2026-08-18 11:00:00,32151.9,32180.3,32082.7,32145.8,223
2026-08-18 11:30:00,32145.7,32178.0,32111.5,32117.3,181
2026-08-18 12:00:00,32117.2,32123.3,32082.8,32117.9,125
2026-08-18 12:30:00,32117.9,32160.8,32069.0,32143.5,139
