datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-08-14 16:05:00,26524.2,26526.7,26512.7,26523.7,237,55.888274742928914,8.437027714186115,-1.7716552364671365,10.208682950653252,26506.020678301,26521.610000000004,26537.19932169901,0.11755939174887464,0.5670330640533895,16.624666109290967,26494.084,26517.399465434213,0.0,26523.7,0.0003582985720858023,26514.2,-0.00022616162263422446,26529.7,-0.00030152609896838545,26531.7,0.00015083126883030928,26519.7
2026-08-14 16:10:00,26523.2,26524.7,26513.7,26514.7,257,50.99553794345169,7.246757988239551,-2.36953996993096,9.616297958170511,26507.536066202745,26521.985000000004,26536.433933797263,0.10895816280160844,0.24790527445750246,16.222904244341613,26495.644000000004,26517.1423734881,-0.0003393191749265778,26523.7,-0.0003393191749265778,26523.7,1.8857819583439905e-05,26514.2,-0.0006030749282905923,26530.7,-0.00016968837672326487,26519.2
2026-08-14 16:15:00,26515.2,26517.2,26495.2,26497.7,356,43.28688369147493,4.875500989412103,-3.7926375750067276,8.66813856441883,26503.282354508803,26521.135000000002,26538.9876454912,0.13462957366793635,-0.15634530220057288,16.635553941174358,26496.824000000004,26515.290718870183,-0.0006411537750756757,26514.7,-0.000980255394232299,26523.7,-0.000980255394232299,26523.7,-0.0012061953207159748,26529.7,-0.000961422452796068,26523.2
2026-08-14 16:20:00,26498.2,26503.7,26483.7,26503.2,334,46.124391277924076,3.4008637283441203,-4.213819868859769,7.614683597203889,26500.736129030836,26520.31,26539.883870969166,0.14761419432250225,0.06293775444432502,16.87587151680476,26498.144,26514.13922183493,0.00020756518490294695,26497.7,-0.0004337216713747871,26514.7,-0.0007728936762216865,26523.7,-0.00041487203083634405,26514.2,-0.0004224119723622577,26514.4
2026-08-14 16:25:00,26503.7,26511.2,26497.7,26510.7,454,49.811935397525495,2.805055461372831,-3.847702508664847,6.652757970037678,26499.73754935129,26519.760000000002,26539.782450648712,0.1510002401885252,0.27375396850872186,16.634737837032993,26499.744,26513.81167689827,0.0002829846961875937,26503.2,0.000490608618861188,26497.7,-0.000150859711782525,26514.7,-0.000490127697116205,26523.7,-0.0003016739131254109,26518.7
2026-08-14 16:30:00,26510.2,26511.7,26477.7,26484.2,657,39.519356717422376,0.19232755464327056,-5.1683443323155265,5.360671886958797,26492.446334002067,26517.535000000003,26542.62366599794,0.18922321398227182,-0.16434381171848597,17.87511370581635,26500.254000000004,26510.99151719367,-0.0009995963893824067,26510.7,-0.0007168945636752966,26503.2,-0.0005094781811251226,26497.7,-0.0014892341566221656,26523.7,-0.001790311212624851,26531.7
2026-08-14 16:35:00,26484.7,26485.7,26464.2,26469.7,607,35.229840905710226,-3.013568412792665,-6.6993922398011705,3.6858238270085053,26482.99252158185,26514.085,26545.177478418147,0.23453555661564748,-0.21375783241023202,18.134034155400897,26500.634000000005,26507.058991746657,-0.0005474962430430663,26484.2,-0.0015465453571577026,26510.7,-0.0012639983096380814,26503.2,-0.0016971717575533507,26514.7,-0.002299223164108022,26530.7
2026-08-14 16:40:00,26470.7,26472.7,26451.9,26462.2,558,33.22124638761248,-6.089258205935039,-7.820065626354835,1.7308074204197963,26472.673436897076,26511.460000000003,26550.24656310293,0.29260224146785707,-0.13501372716734011,18.324460287157926,26500.844,26502.786706818406,-0.0002833428410597971,26469.7,-0.000830683954961775,26484.2,-0.0018294499956621468,26510.7,-0.0013397389207364663,26497.7,-0.0025443182546354137,26529.7
2026-08-14 16:45:00,26463.2,26471.7,26460.7,26465.2,525,34.82201009169183,-8.190277181121928,-7.936867681233379,-0.25340949988854855,26465.178788493937,26509.135000000002,26553.091211506067,0.3316306737738919,0.00024127996177587802,17.80128455236093,26501.204,26499.20702045475,0.0001133692587917956,26462.2,-0.00017000570463587827,26469.7,-0.000717408870194336,26484.2,-0.0014337891273507042,26503.2,-0.0018480663191798863,26514.2
2026-08-14 16:50:00,26466.2,26467.7,26449.4,26456.7,527,32.44862824732429,-10.421100854775432,-8.134153083909506,-2.286947770865925,26456.682221972744,26505.660000000003,26554.637778027263,0.36956467431680456,0.0001814907492037935,17.836907084335095,26500.984000000004,26495.15873279239,-0.0003211764883696011,26465.2,-0.00020784364111825493,26462.2,-0.000491127591170315,26469.7,-0.0020369133972321096,26510.7,-0.002526042746675561,26523.7
2026-08-14 16:55:00,26458.7,26469.2,26441.9,26469.2,372,39.029853945056836,-11.05298719903658,-7.0128315425365235,-4.040155656500056,26452.043532966436,26503.135000000002,26554.226467033568,0.3855503662760349,0.16789953420493153,18.512842292596826,26500.654000000002,26492.686472526453,0.00047247011154083474,26456.7,0.0001511418768798123,26465.2,0.00026452827051426375,26462.2,-0.0005663754238376395,26484.2,-0.0020547661148331287,26523.7
2026-08-14 17:00:00,26468.2,26470.2,26437.2,26454.2,573,34.665356777328256,-12.618676076170232,-6.862816335736141,-5.755859740434091,26444.96993540542,26499.885000000002,26554.800064594583,0.4144551162737578,0.08403945859594376,19.547639271697054,26499.904,26489.0210941906,-0.0005666963867438923,26469.2,-9.449402230810033e-05,26456.7,-0.0004156401614194838,26465.2,-0.0005855752048569141,26469.7,-0.002281753140710663,26514.7
2026-08-14 17:05:00,26453.7,26455.2,26433.9,26437.2,493,30.50230092959611,-15.05767817562446,-7.441454748152294,-7.616223427472166,26435.164673135867,26495.585,26556.00532686413,0.4560784512901468,0.01684306399658083,19.672807895147212,26498.944,26484.085751886734,-0.000642620075451128,26454.2,-0.0012089522917201334,26469.2,-0.0007370533740035379,26456.7,-0.0009447438232649263,26462.2,-0.0022832170339311952,26497.7
2026-08-14 17:10:00,26437.7,26450.7,26437.2,26447.7,467,35.64316698107841,-15.95937294669784,-6.6745196153805395,-9.2848533313173,26428.909732576256,26492.25,26555.590267423744,0.47817959911856545,0.14832797672007447,19.23189304549384,26498.084000000003,26480.620442183234,0.00039716762743413625,26437.2,-0.0002457076759078136,26454.2,-0.0008122648209994976,26469.2,-0.0006612457113492898,26465.2,-0.00209408675178846,26503.2
2026-08-14 17:15:00,26448.7,26455.2,26426.7,26428.7,503,31.152527996936506,-17.999625283620844,-6.971817561842833,-11.02780772177801,26419.708294496457,26487.750000000004,26555.79170550355,0.5137597984241532,0.06607495680039363,19.893900685101425,26496.604000000003,26475.675638165783,-0.0007183989534061963,26447.7,-0.0003215166507799516,26437.2,-0.0009639301131767475,26454.2,-0.0010583330498512566,26456.7,-0.003093090714315405,26510.7
2026-08-14 17:20:00,26428.2,26432.2,26420.9,26425.2,494,30.392896310298262,-19.67219192612538,-6.915507363477893,-12.756684562647486,26412.230177103236,26482.425000000003,26552.61982289677,0.5301238304027422,0.09238446912131135,19.280050636165555,26495.274,26470.86843453095,-0.0001324317881696846,26428.7,-0.000850735602717867,26447.7,-0.0004539058599246637,26437.2,-0.001662309401115225,26469.2,-0.0022277433337613006,26484.2
2026-08-14 17:25:00,26425.2,26431.2,26416.2,26422.7,400,29.833309007813437,-20.957853062835056,-6.560934800150054,-14.396918262685002,26405.85709251188,26477.025,26548.192907488123,0.5375823566894035,0.1183321814747175,18.974332733582305,26494.204,26466.28096457562,-9.460666333649392e-05,26425.2,-0.00022702592257661802,26428.7,-0.0009452617807975683,26447.7,-0.0011907371986300541,26454.2,-0.001775615137307951,26469.7
2026-08-14 17:30:00,26423.7,26430.7,26416.2,26421.7,442,29.598556109260223,-21.806073576630297,-5.927324251156236,-15.878749325474061,26400.897744006004,26471.625000000007,26542.35225599401,0.5343627827456977,0.14705968513581402,18.654737538326426,26493.264000000003,26462.03515842556,-3.7846245841688386e-05,26422.7,-0.0001324493286710693,26425.2,-0.0002648635763393692,26428.7,-0.0005862950690693758,26437.2,-0.0015304849936891296,26462.2
2026-08-14 17:35:00,26422.2,26435.7,26420.7,26433.7,394,36.09682805171693,-21.264866587989673,-4.3088938100124885,-16.955972777977184,26397.919828362858,26467.60000000001,26537.28017163716,0.5265318475203791,0.2567457197397746,18.393684857017398,26492.274,26459.33657190884,0.0004541721388100495,26421.7,0.00041630870425812816,26422.7,0.00032166265534416816,26425.2,-0.0005293465972466826,26447.7,-0.0011902422804286328,26465.2
2026-08-14 17:40:00,26433.2,26435.7,26415.7,26416.2,428,31.526626961352637,-21.994520752581593,-4.0308383796835265,-17.963682372898067,26394.200642880805,26462.225000000006,26530.249357119206,0.5141242440437296,0.1617020582836632,18.508421652944726,26490.984,26455.228326965138,-0.0006620336918403691,26433.7,-0.0002081622302879671,26421.7,-0.00024600059797064144,26422.7,-0.0004729706720345561,26428.7,-0.0015308031613919804,26456.7
2026-08-14 17:45:00,26416.7,26437.7,26414.7,26432.7,411,39.3266330825641,-20.999297995469533,-2.4284924980571745,-18.57080549741236,26395.00084261772,26457.675000000003,26520.349157382287,0.4737691984067665,0.3007551992469074,18.829248677734387,26489.844,26453.082772016078,0.0006246167124719371,26416.2,-3.783049667660521e-05,26433.7,0.0004163244605759342,26421.7,0.00028381999000948177,26425.2,-0.00137896120774339,26469.2
2026-08-14 17:50:00,26432.2,26446.2,26428.2,26445.7,335,44.67407410833272,-18.94321978980952,-0.29793143391772503,-18.645288355891793,26397.448916234174,26454.22500000001,26511.001083765845,0.4292401971014852,0.42492437453797566,18.77001662932479,26488.934,26452.37965087169,0.0004918150624038109,26432.7,0.0011167389707831266,26416.2,0.00045396596011904045,26433.7,0.0008704636543577227,26422.7,-0.0003213100377256195,26454.2
2026-08-14 17:55:00,26446.7,26456.7,26446.2,26454.7,305,48.08538562800362,-16.398506440185884,1.797425532564727,-18.19593197275061,26399.101446485132,26452.075,26505.04855351487,0.40052474911604025,0.5247765141832823,18.215015441515877,26488.274,26452.60063650296,0.00034031997640449063,26445.7,0.000832302413298569,26432.7,0.0014574389957677791,26416.2,0.0012489733817278026,26421.7,0.0006619460457235604,26437.2
2026-08-14 18:00:00,26455.2,26460.3,26447.7,26451.5,377,46.97630356205046,-14.47317824386846,2.978202983105721,-17.45138122697418,26402.289736805047,26449.490000000005,26496.690263194963,0.35690868288922084,0.5212922541521916,17.813942909978927,26487.6,26452.49581397887,-0.00012096149266482836,26454.7,0.00021931731812729893,26445.7,0.0007112402440916377,26432.7,0.0006733828408433951,26433.7,0.00014367979068130587,26447.7
2026-08-14 18:05:00,26452.5,26455.0,26434.5,26438.0,354,42.5205800560821,-13.876716799528367,2.859731541956652,-16.73644834148502,26408.28835881559,26445.855000000003,26483.421641184417,0.28410230022371397,0.3954524579208036,18.00580413069472,26486.425999999996,26451.115260266597,-0.0005103680320587278,26451.5,-0.0006312677898445695,26454.7,-0.000291162646479437,26445.7,0.0008252511716295707,26416.2,0.000351890179993708,26428.7
2026-08-14 18:10:00,26437.5,26443.5,26434.5,26443.5,276,44.81703550758858,-12.812518040580471,3.1391442407236383,-15.95166228130411,26410.874009054987,26443.820000000007,26476.765990945027,0.24917724402162564,0.49514356692835554,17.36253240707367,26485.462,26450.389997384063,0.00020803389061208044,26438.0,-0.00030244031529402804,26451.5,-0.00042336522432684376,26454.7,0.0004085848210739762,26432.7,0.0006925207756232066,26425.2
2026-08-14 18:15:00,26442.5,26447.5,26431.5,26437.5,329,42.807751580390466,-12.311364961169602,2.912237856107607,-15.223602817277209,26411.519154401398,26442.210000000006,26472.900845598615,0.23213525343463023,0.4232670213521269,17.265208663711263,26484.568,26449.16237858558,-0.00022689885983318003,26443.5,-1.891217187377503e-05,26438.0,-0.0005292705517645491,26451.5,-0.0003100693118351927,26445.7,0.000560124438456322,26422.7
2026-08-14 18:20:00,26436.5,26437.5,26423.0,26426.5,265,39.326690066159934,-12.655916081734176,2.0541493884344284,-14.710065470168605,26410.48598297544,26440.425000000003,26470.364017024567,0.2264639620926232,0.2674439346392404,17.06769375916046,26483.584,26447.004056815524,-0.00041607565011825276,26437.5,-0.0006428801028608433,26443.5,-0.0004349799530978249,26438.0,-0.0010659731541087236,26454.7,0.0001816688555240642,26421.7
2026-08-14 18:25:00,26425.5,26440.5,26413.5,26438.5,415,44.61764367768481,-11.824371619706653,2.308555080369562,-14.132926700076215,26411.5146562578,26439.09,26466.6653437422,0.2085952560560824,0.4893020372562526,17.77714420493471,26482.469999999998,26446.194146642618,0.00045408964486415293,26426.5,3.782505910154832e-05,26437.5,-0.0001890823831943722,26443.5,-0.0004914655123527956,26451.5,0.00018158638404752736,26433.7
2026-08-14 18:30:00,26436.3,26439.3,26420.3,26432.8,450,42.71232438413843,-11.492826851797872,2.1120798786226747,-13.604906730420547,26411.4861118755,26437.895,26464.3038881245,0.1997805659225189,0.40353626445798163,17.864491047439376,26481.092,26444.918513629036,-0.00021559468199783272,26438.5,0.0002383970635535526,26426.5,-0.0001777777777778322,26437.5,-0.0001966865874877266,26438.0,0.0006284022683049617,26416.2
2026-08-14 18:35:00,26434.3,26435.8,26424.3,26424.3,285,39.971150788773315,-11.780159847290633,1.4597975065039321,-13.239957353794566,26413.093357767364,26435.65,26458.20664223264,0.17065320680700027,0.24841113577667653,17.40988454405085,26479.574,26442.954845664364,-0.00032157017039435853,26432.8,-0.0005370955235736163,26438.5,-8.324976822515762e-05,26426.5,-0.000726076351466376,26443.5,-0.00031778819416861115,26432.7
2026-08-14 18:40:00,26426.3,26435.3,26419.8,26435.3,169,44.899456698618316,-10.993538577691652,1.7971350208823331,-12.790673598573985,26413.90535669918,26434.705,26455.504643300825,0.157366184346093,0.5143031298996841,17.27346421947579,26478.136000000002,26442.22581274395,0.00041628349662992115,26424.3,9.45794618807394e-05,26432.8,-0.00012103561094622961,26438.5,-8.321513002362835e-05,26437.5,-0.000393258639400762,26445.7
2026-08-14 18:45:00,26435.8,26439.8,26428.8,26431.3,194,43.500875683032945,-10.571045690361643,1.7757023265698741,-12.346748016931517,26413.59200162893,26434.41,26455.22799837107,0.15750681305971137,0.42530501865341175,16.825359632370375,26476.468,26441.185259149286,-0.00015131282792324452,26435.3,0.0002649076796736871,26424.3,-5.674767712837703e-05,26432.8,0.00018163585794561676,26426.5,-0.0008845309151115366,26454.7
2026-08-14 18:50:00,26431.8,26442.3,26431.3,26441.3,167,47.872456339941415,-9.321844189573312,2.419923061886566,-11.741767251459878,26413.946316038375,26434.09,26454.233683961626,0.1524068652382235,0.6789642851261594,16.409262515772493,26474.9,26441.196186849356,0.000378339317400167,26431.3,0.00022696924188481127,26435.3,0.0006433472220646053,26424.3,0.00010590615957783989,26438.5,-0.00038561140199988575,26451.5
2026-08-14 18:55:00,26440.3,26451.3,26439.3,26449.8,131,51.32030531065098,-7.5588305443488935,3.3463493656887877,-10.905179910037681,26414.004420329366,26435.145,26456.285579670635,0.1599429825002655,0.8466082819941594,16.094315193217316,26473.462,26442.015597625606,0.00032146679626188224,26441.3,0.0006999277371904089,26431.3,0.0005485090012218308,26435.3,0.0006431403407887171,26432.8,0.0004463272562220677,26438.0
2026-08-14 19:00:00,26449.3,26462.8,26449.3,26459.8,146,55.08426722261444,-5.293690730632079,4.489191343524482,-9.78288207415656,26413.605424124096,26436.875000000004,26460.14457587591,0.1760387782285714,0.9925960000786166,15.909006965130365,26472.084,26443.709350232693,0.0003780746924362255,26449.8,0.0006996630271582926,26441.3,0.001078267054590576,26431.3,0.001343460375487604,26424.3,0.0006164085692135224,26443.5
2026-08-14 19:05:00,26460.3,26460.3,26453.3,26455.4,81,53.137405615378924,-3.809678731504391,4.778562674121737,-8.588241405626128,26414.842220361304,26438.510000000002,26462.1777796387,0.17904019279980254,0.8568142060183743,15.272649324763911,26470.418,26444.822745448626,-0.0001662899946333063,26459.8,0.00021172182776441062,26449.8,0.0005332566855640319,26441.3,0.0007603469603145729,26435.3,0.0006770685579196023,26437.5
2026-08-14 19:10:00,26454.9,26458.0,26451.0,26457.5,109,53.97352165091016,-2.4360547580363345,4.921749318071836,-7.35780407610817,26416.5702051958,26440.300000000003,26464.029794804206,0.17949716761310017,0.8624135847342104,14.681745801566489,26469.274,26446.030103024947,7.937887917019992e-05,26455.4,-8.692431537649092e-05,26459.8,0.00029111751317589807,26449.8,0.0009912490115886463,26431.3,0.0011730649158987472,26426.5
2026-08-14 19:15:00,26458.0,26459.5,26448.0,26454.5,110,52.53158114879336,-1.5714085707513732,4.629116404285438,-6.200524975036811,26417.012463006136,26441.34,26465.667536993864,0.18401137759178438,0.7704753876917186,14.45447824431174,26468.13,26446.836759879716,-0.00011338939809124593,26457.5,-3.401951964443484e-05,26455.4,-0.0002003038571719573,26459.8,0.0004992190247832262,26441.3,0.000605178054730704,26438.5
2026-08-14 19:20:00,26455.5,26459.5,26453.5,26454.0,67,52.28088770800576,-0.9159574716504721,4.227654002709071,-5.143611474359544,26421.378819052003,26443.230000000003,26465.081180948004,0.16526862223715139,0.7464397696771233,13.850586941146616,26466.686000000005,26447.518973224505,-1.8900376117514384e-05,26454.5,-0.0001322876311065091,26457.5,-5.291925278017029e-05,26455.4,0.00015879137082319694,26449.8,0.0008020338367482616,26432.8
2026-08-14 19:25:00,26453.5,26457.5,26450.5,26457.5,97,53.93798553949367,-0.112786867259274,4.024659685680216,-4.13744655293949,26422.322161721677,26444.470000000005,26466.617838278333,0.16750449737376455,0.7941596339166261,13.361259302493288,26465.442000000003,26448.469547203124,0.00013230513343920336,26454.0,0.00011340225670486426,26454.5,0.0,26457.5,-8.692431537649092e-05,26459.8,0.0012564192807378305,26424.3
