datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-05-19 11:00:00,31865.3,31890.4,31740.3,31789.2,238,67.89385555649191,115.14047885395121,68.51569250232036,46.624786351630846,30830.271268123885,31356.105000000003,31881.938731876122,3.353948023047624,0.9118174374766342,157.33358855088366,31435.782000000003,31472.406767176722,-0.0022284856968882716,31860.2,0.004880701000164356,31634.8,0.004976005159365027,31631.8,0.005879114272514974,31603.4,0.020480751945350484,31151.2
2026-05-19 11:30:00,31789.2,31951.2,31779.2,31916.7,186,71.58780145884324,135.2996617727622,70.93990033690507,64.35976143585712,30817.646935189263,31392.755000000005,31967.863064810746,3.6639540862899205,0.9555187381804647,158.3811893686777,31450.92,31514.72040839799,0.004010796119436888,31789.2,0.0017733724207631418,31860.2,0.008911072616232696,31634.8,0.008891937513039183,31635.4,0.025278029412331593,31129.8
2026-05-19 12:00:00,31916.7,31934.8,31841.0,31846.2,184,66.99766439164128,143.92808529294052,63.65465908566672,80.2734262072738,30811.626446459075,31419.555000000004,32027.483553540933,3.86974642728663,0.8509006095494023,153.76824727091497,31463.056,31546.289893312467,-0.0022088749776763006,31916.7,0.0017930617945718375,31789.2,-0.00043941971487937437,31860.2,0.006777989238677673,31631.8,0.01587635772046503,31348.5
2026-05-19 12:30:00,31841.2,31885.7,31814.0,31875.4,210,67.91528515304509,151.3773847997145,56.88316687395255,94.49421792576194,30841.95683077482,31459.605000000003,32077.253169225187,3.926611088888011,0.8365953472521398,147.9062296087068,31466.962,31577.633712996994,0.0009169068837098227,31846.2,-0.0012939934266387176,31916.7,0.002711612748983905,31789.2,0.007605548320204436,31634.8,0.016357166543376822,31362.4
2026-05-19 13:00:00,31875.4,31901.1,31846.6,31877.2,147,67.97439913006612,155.63222190844317,48.910403186144976,106.7218187222982,30891.707636777697,31501.845,32111.982363222305,3.873661134592618,0.8075987659710316,141.23435606522776,31472.806000000004,31606.16383556871,5.646987959373462e-05,31875.4,0.0009734285409248589,31846.2,-0.0012375966186980447,31916.7,0.0005335810823534626,31860.2,0.008644475382862948,31604.0
2026-05-19 13:30:00,31877.2,31931.6,31799.5,31861.3,293,66.80355026109181,155.92382110293693,39.36160190451098,116.56221919842595,30938.02832951317,31539.315000000002,32140.601670486834,3.812934240878928,0.7677466637829354,140.58190206056852,31476.324,31630.4625178955,-0.0004987891031834613,31877.2,-0.0004423473901504771,31875.4,0.00047415390219240905,31846.2,0.0022680658840108503,31789.2,0.008160514375035621,31603.4
2026-05-19 14:00:00,31861.3,31882.3,31766.7,31782.0,183,61.14652651882324,148.0494464421754,25.189781794999547,122.85966464717585,30986.222664100947,31570.045,32153.86733589905,3.698584122379622,0.6815235448928174,138.79748048481352,31479.14,31644.894659048306,-0.0024889128817718875,31861.3,-0.002986460542331204,31877.2,-0.002930159307804825,31875.4,-0.0042203611275601904,31916.7,0.004634049198050327,31635.4
2026-05-19 14:30:00,31782.1,31802.1,31678.3,31683.4,163,54.91920729703923,132.32736434109756,7.574159755137373,124.75320458596019,31042.02727566956,31595.825000000004,32149.62272433045,3.5055120373052127,0.5790676777390855,137.72623187875539,31480.932000000004,31648.56183437704,-0.0031023849977974693,31782.0,-0.005583576313584082,31861.3,-0.0060795803897456535,31877.2,-0.005112069885889081,31846.2,0.0016312697981146762,31631.8
2026-05-19 15:00:00,31678.4,31755.5,31658.4,31725.7,175,56.945027015927344,121.8758485714061,-2.3018848116432764,124.17773338304937,31099.92040789373,31622.469999999998,32145.019592106266,3.3049258461231426,0.5987753139217931,134.8243581731299,31483.352,31655.90832634113,0.0013350839871983933,31683.4,-0.0017714429551317634,31782.0,-0.004255946869713423,31861.3,-0.004696411652873378,31875.4,0.00287341788157347,31634.8
2026-05-19 15:30:00,31725.7,31765.9,31704.7,31724.7,163,56.87995222387582,112.2186684262524,-9.567251965437578,121.78592039168998,31182.42787631449,31652.164999999997,32121.902123685504,2.9681200239257377,0.577208076967498,129.56547544647782,31484.615999999998,31662.45991430864,-3.1520187103839525e-05,31725.7,0.0013035217179975245,31683.4,-0.0018029073060222833,31782.0,-0.0047839835368225225,31877.2,-0.004252955097582611,31860.2
2026-05-19 16:00:00,31724.8,31744.6,31510.7,31525.9,272,45.699290526411474,87.51496696294271,-27.416762742997832,114.93172970594054,31258.957617723416,31670.9,32082.842382276587,2.601393596497641,0.32400451344838277,137.01794148601496,31482.056,31649.454208184008,-0.006266410714679704,31724.7,-0.006297733383345383,31725.7,-0.00497105739914272,31683.4,-0.010526877434379522,31861.3,-0.008282687201942807,31789.2
2026-05-19 16:30:00,31521.0,31550.3,31418.4,31501.6,396,44.546639585667755,65.22443200493217,-39.76583816080671,104.99027016573888,31353.877435778875,31689.490000000005,32025.102564221135,2.1181316848023113,0.22007901367451663,136.65237423701373,31477.552,31635.372855023626,-0.0007707948068097492,31525.9,-0.0070323754046531795,31724.7,-0.007063673929968539,31725.7,-0.008822603989679711,31782.0,-0.013005730542318017,31916.7
2026-05-19 17:00:00,31491.6,31531.2,31315.8,31345.9,315,37.94295237509706,34.596526473669655,-56.314994953655386,90.91152142732504,31353.18974614212,31689.36,32025.53025385788,2.1216601020524193,-0.01084234262023921,142.27720464865573,31468.970000000005,31607.804011688044,-0.004942606089849311,31501.6,-0.005709591161552896,31525.9,-0.011940223233001368,31724.7,-0.010652265855305987,31683.4,-0.0157098806136996,31846.2
2026-05-20 10:00:00,31331.9,31487.7,31331.9,31462.8,138,44.58510216003624,19.531397906743223,-57.10409881646545,76.63549672320868,31376.253189137726,31694.379999999997,32012.50681086227,2.0074651143973896,0.13602564748895485,143.24311860232314,31463.400000000005,31593.99410581299,0.0037293553542887548,31345.9,-0.0012316834700459856,31501.6,-0.0020015289016332982,31525.9,-0.00828665718959709,31725.7,-0.012944151289081884,31875.4
2026-05-20 10:30:00,31487.6,31487.6,31311.3,31311.3,162,38.79047546468957,-4.579815618992143,-64.97224987376066,60.39243425476852,31319.914557620425,31679.745,32039.575442379573,2.2716751184681216,-0.011970301294488712,145.60432441644286,31454.264000000003,31567.070857640327,-0.004815210343643961,31462.8,-0.0011038126198322784,31345.9,-0.006040962998704824,31501.6,-0.013030856083745546,31724.7,-0.017752500219592737,31877.2
2026-05-20 11:00:00,31306.3,31371.3,31269.7,31370.9,172,41.98491686645018,-18.663759941216995,-63.24495535678841,44.581195415571415,31283.720506052254,31668.120000000003,32052.51949394775,2.4276748600658884,0.1133969936490056,142.46115838669684,31447.428,31548.38791881744,0.001903466160779077,31311.3,-0.002920909772811009,31462.8,0.0007975524709771253,31345.9,-0.004916592389115015,31525.9,-0.015391713458019485,31861.3
2026-05-20 11:30:00,31375.9,31459.7,31375.9,31437.2,149,45.39866246683528,-24.196607943631534,-55.02224268736236,30.825634743730824,31260.277607434946,31658.21,32056.142392565052,2.5139285674398733,0.22230207426017967,138.62821850193274,31442.728,31537.79859321578,0.002113423586827201,31370.9,0.00402091257788717,31311.3,-0.0008136593055926289,31462.8,-0.002044340604921535,31501.6,-0.010848908187024109,31782.0
2026-05-20 12:00:00,31437.3,31478.4,31419.8,31463.8,170,46.75242612381187,-26.133778225368587,-45.56753037527953,19.433752149910944,31242.547002598392,31649.81,32057.07299740161,2.573557297194574,0.2716340531956376,132.9119171803663,31436.278000000002,31530.751108147608,0.0008461313348515631,31437.2,0.002961343155599483,31370.9,0.004870446132865691,31311.3,0.003761257453127831,31345.9,-0.006931074316519181,31683.4
2026-05-20 12:30:00,31463.7,31499.3,31433.2,31493.3,138,48.28383426217397,-25.000407041821745,-35.54732735338615,10.546920311564406,31229.501556226944,31642.735000000004,32055.968443773065,2.6118693202282324,0.31918815834994274,128.1396373817686,31435.948000000004,31527.18433594307,0.00093758541562039,31463.8,0.0017845100708713257,31437.2,0.003901705083373397,31370.9,0.0009693987820538208,31462.8,-0.007325291482930263,31725.7
2026-05-20 13:00:00,31488.3,31557.4,31483.3,31528.8,138,50.14213427568781,-20.995624410363234,-25.23403577754211,4.238411367178879,31223.197641912382,31626.165,32029.13235808762,2.54831629498941,0.37918996657437554,124.27966328307102,31437.574,31527.338208710396,0.0011272238857154004,31493.3,0.0020658661700112546,31463.8,0.0029137454989629497,31437.2,0.006946373992775756,31311.3,-0.006174999290773475,31724.7
2026-05-20 13:30:00,31528.9,31598.3,31522.1,31542.6,172,50.881014958308654,-16.517853124627436,-16.605011593445052,0.08715846881761546,31216.82514847182,31613.835,32010.844851528178,2.511620950309754,0.41028560157159666,120.84540161999458,31443.548000000003,31528.79171264274,0.00043769505975488343,31528.8,0.0015654123257962116,31493.3,0.0025044654491828133,31463.8,0.0054732251863987,31370.9,0.0005297231799883395,31525.9
2026-05-20 14:00:00,31537.6,31562.7,30928.5,31556.3,142,51.64712142260132,-11.728512622987182,-9.452536873443838,-2.275975749543344,31224.822429355274,31595.815,31966.807570644723,2.348365254352355,0.44674421656028207,157.51358721856644,31449.2,31531.411549533903,0.00043433325090513897,31542.6,0.0008722184161782387,31528.8,0.0020004254873258187,31493.3,0.003788505337625425,31437.2,0.001736419737410122,31501.6
2026-05-20 14:30:00,31556.2,31566.0,31490.5,31505.8,137,48.635837955570985,-11.871012086114206,-7.676029069256689,-4.194983016857517,31225.35029443118,31578.795,31932.239705568816,2.2384939360024214,0.396737737402907,151.65547384581168,31454.992,31528.972354340196,-0.001600314358780941,31556.3,-0.0011666761776137902,31542.6,-0.000729491766258139,31528.8,0.00133486737139199,31463.8,0.0051011456043692505,31345.9
2026-05-20 15:00:00,31505.8,31568.8,31505.8,31563.1,154,52.0518933803226,-7.27643460467516,-2.4651612702541144,-4.811273334421045,31238.484109244404,31563.18,31887.875890755597,2.057434585207171,0.4998768078034256,145.3229399996823,31462.249999999996,31532.222606307798,0.0018187127449549312,31505.8,0.00021548787405367698,31556.3,0.000649914718507727,31542.6,0.0022163444288150203,31493.3,0.003187891732458592,31462.8
2026-05-20 15:30:00,31563.0,31572.9,31476.4,31476.6,175,46.973104775569126,-10.49405698127157,-4.5462269174804195,-5.94783006379115,31252.363853222385,31543.15,31833.936146777618,1.8437356242329412,0.38556882654575336,141.83558714256213,31465.821999999996,31526.925215230865,-0.0027405419619745963,31563.1,-0.0009268134756140745,31505.8,-0.0025256446414820832,31556.3,-0.0016556291390729116,31528.8,0.005279244234509539,31311.3
2026-05-20 16:00:00,31476.6,31514.8,31463.8,31464.1,154,46.27050750736928,-13.892546797909745,-6.355773387294876,-7.5367734106148685,31272.48713843679,31523.29,31774.09286156321,1.5912226265926568,0.3819989540169489,135.3473309180934,31466.178,31520.941861399355,-0.00039712040055150943,31476.6,-0.003136574037404416,31563.1,-0.001323565819626893,31505.8,-0.002488697824529318,31542.6,0.0029709061582547935,31370.9
2026-05-20 16:30:00,31464.1,31516.8,31380.3,31472.7,288,46.85942782554929,-15.710821761964326,-6.539238681079565,-9.17158308088476,31287.954216177284,31507.825000000004,31727.695783822724,1.3956582774134367,0.4201235394050248,135.42966442394388,31469.088,31516.347398408943,0.00027332737945795493,31464.1,-0.00012390156497199545,31476.6,-0.0028641039695086468,31563.1,-0.002649233275130447,31556.3,0.001129235428091624,31437.2
2026-05-20 17:00:00,31472.7,31802.9,31372.3,31639.3,451,56.749438843996685,-3.6663269701311947,4.4042048886028535,-8.070531858734048,31292.378416221185,31505.620000000006,31718.861583778827,1.3536733051361705,0.8134473061751614,156.51325982223375,31475.656000000003,31528.057169989042,0.005293476568581701,31472.7,0.005568250800118246,31464.1,0.005168919133578642,31476.6,0.004237315034057332,31505.8,0.0055778386590303874,31463.8
2026-05-21 10:00:00,31811.3,31868.7,31709.9,31720.0,289,60.57684979346701,12.2496313650081,16.25613057899372,-4.006499213985619,31293.320191431118,31505.335000000003,31717.349808568888,1.3458978206001313,1.0062500149140547,161.71945554921714,31485.766000000003,31546.337439513896,0.002550625329890366,31639.3,0.007857603573891092,31472.7,0.008133078651542558,31464.1,0.004970994610795643,31563.1,0.007198356475821788,31493.3
2026-05-21 10:30:00,31720.0,31880.2,31720.0,31827.2,173,65.00683709134536,33.13136930433757,29.71029481465855,3.421074489679018,31272.72304319385,31510.460000000003,31748.196956806154,1.5089399317315664,1.1661564197994363,161.61092300998743,31497.350000000006,31573.086254798287,0.003379571248423696,31720.0,0.0059388165983444985,31639.3,0.011263730153434626,31472.7,0.0111384329946691,31476.6,0.009464362741366639,31528.8
2026-05-21 11:00:00,31827.2,31998.3,31812.2,31944.9,239,69.11097309490529,58.503313623699796,44.06579130721662,14.437522316483175,31224.237407335735,31531.41,31838.582592664265,1.9483593830042159,1.1730580948215328,163.36014279498823,31511.376000000004,31608.497087674637,0.0036980947114417795,31827.2,0.007090163934426297,31720.0,0.009658873616040786,31639.3,0.015280907446899805,31464.1,0.012754180061250509,31542.6
2026-05-21 11:30:00,31944.8,31979.5,31910.1,31969.4,109,69.90228264974664,79.66932910327523,52.18544542943364,27.48388367384159,31191.137050206496,31554.800000000003,31918.46294979351,2.3049612090300453,1.070033323762312,156.64870402391776,31527.090000000004,31642.86879361039,0.0007669455844281359,31944.9,0.0044678765332797354,31827.2,0.007862547288776778,31720.0,0.015781931642343983,31472.7,0.01309088834876082,31556.3
2026-05-21 12:00:00,31969.3,32067.4,31954.3,32067.2,136,72.88807741520449,103.1461864835328,60.52984224775297,42.616344235779835,31175.0989003973,31590.865,32006.631099602702,2.632191930184252,1.07284011425556,153.53808230792382,31542.230000000003,31683.28128945702,0.0030591753364155316,31969.4,0.0038284671418598037,31944.9,0.007540719887392022,31827.2,0.01352431943816712,31639.3,0.017818941274305056,31505.8
2026-05-21 12:30:00,32067.1,32077.7,32012.7,32053.1,116,71.78244796334047,119.23949427167099,61.29852002871293,57.94097424295806,31161.3352866637,31620.38,32079.424713336302,2.9034737301468314,0.9713266348881595,147.21393357164354,31561.804000000004,31718.502119032542,-0.0004397016265842435,32067.2,0.0026181285854598446,31969.4,0.003387082132046082,31944.9,0.010501261034047804,31720.0,0.015524457356850263,31563.1
2026-05-21 13:00:00,32053.0,32070.2,31811.0,31831.0,321,57.09179953362599,112.77197764674929,43.86480272303298,68.90717492371631,31202.39827163553,31646.364999999998,32090.331728364465,2.8057992023062788,0.7079378793543614,155.2129383165262,31577.776,31729.216202934203,-0.006929126979917655,32053.1,-0.007365781858097997,32067.2,-0.004329139739876253,31969.4,0.00011939473155031521,31827.2,0.011259157596436697,31476.6
2026-05-21 13:30:00,31836.0,31849.4,31657.3,31724.1,383,51.616303940127885,97.89204892184353,23.187899198501768,74.70414972334176,31238.477694818437,31664.024999999994,32089.57230518155,2.6878914173517554,0.5705855721191487,157.84772843677447,31590.020000000004,31728.7289455119,-0.0033583613458578743,31831.0,-0.010264217813565568,32053.1,-0.010699406246881593,32067.2,-0.0069119014302753135,31944.9,0.008263385890586505,31464.1
2026-05-21 14:00:00,31704.1,31835.2,31659.8,31795.5,228,54.738659141873896,90.81413269667246,12.887986378664564,77.9261463180079,31266.552528886805,31681.940000000002,32097.3274711132,2.6222350721780137,0.6366916528508528,159.1014621198621,31602.582000000002,31735.088093558385,0.0022506548649134928,31724.1,-0.001115264993245546,31831.0,-0.008036664160408824,32053.1,-0.005439576595119178,31969.4,0.010256508021237343,31472.7
2026-05-21 14:30:00,31800.4,31834.0,31736.7,31776.4,176,53.73958569017151,82.71019112200156,3.827235843194927,78.88295527880663,31293.368705176777,31697.57,32101.771294823222,2.550361398827874,0.597513294748942,154.68707196844335,31614.753999999997,31739.022560838537,-0.0006007139375068249,31795.5,0.0016485889276607324,31724.1,-0.0017153089755269635,31831.0,-0.009068456241892009,32067.2,0.004333218497248659,31639.3
2026-05-21 15:00:00,31776.4,31795.4,31681.2,31691.9,141,49.44033569226649,68.67764212621114,-8.1642505220764,76.84189264828754,31314.83499479109,31707.500000000007,32100.165005208924,2.4767957436500327,0.4801357393795433,151.79513825641172,31624.736,31734.534697901534,-0.0026592062033459207,31776.4,-0.0032583227186236963,31795.5,-0.001015001213588329,31724.1,-0.011268800833616588,32053.1,-0.0008858764186632229,31720.0
2026-05-21 15:30:00,31682.0,31796.1,31682.0,31776.1,240,53.437692761643376,63.6176377320553,-10.579403932985798,74.1970416650411,31335.40447968076,31719.865000000005,32104.32552031925,2.424099347959041,0.5731349475796598,149.10262838095363,31637.642,31738.493298101388,0.0026568302941760713,31691.9,-9.440968769314217e-06,31776.4,-0.0006101492349547266,31795.5,-0.001724733750117835,31831.0,-0.0016055449426906065,31827.2
2026-05-21 16:00:00,31781.1,31810.0,31744.8,31781.0,155,53.667268157389614,59.31914269125264,-11.90231917903077,71.2214618702834,31355.775519296545,31731.785000000003,32107.794480703462,2.3699232848291287,0.5654438285810274,143.10958349659984,31650.238,31742.541555425065,0.00015420394573295582,31776.1,0.0028114439336233144,31691.9,0.00014476152112874452,31776.4,0.0017935891010305571,31724.1,-0.005130709440317571,31944.9
