datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-08-18 16:45:00,1110.97,1111.24,1109.91,1110.22,2443,47.670976077286525,-0.20196546531587956,0.3475779875332258,-0.5495434528491053,1107.3767549101553,1109.5775,1111.7782450898449,0.3966816360001457,0.6459732894474501,1.0983580471777044,1111.9348000000002,1110.312348223617,-0.0006660905883200119,1110.96,-0.0009358745928045309,1111.26,-0.00019811966427729644,1110.44,-0.00012608523361778978,1110.36,0.00027028975061260674,1109.92
2026-08-18 17:00:00,1110.26,1110.65,1109.04,1109.38,2365,42.86240803428649,-0.26205982949545614,0.22998689868291938,-0.4920467281783755,1107.6467945591787,1109.6625000000001,1111.6782054408216,0.3633006325475395,0.42992527720595286,1.1349039009507347,1111.8168,1110.223553154701,-0.000756606798652415,1110.22,-0.0014221934183048512,1110.96,-0.001691773302377353,1111.26,-0.001619899566226879,1111.18,-0.0005045317764923452,1109.94
2026-08-18 17:15:00,1109.4,1110.98,1109.27,1110.65,2159,50.92271160954351,-0.20484533043941155,0.22976111819117118,-0.43460644863058273,1107.9782798905653,1109.8105,1111.6427201094348,0.33018611905991685,0.7290936541077053,1.1759821937399706,1111.7325999999998,1110.2641671399676,0.0011447835728064515,1109.38,0.0003873106231198076,1110.22,-0.00027903794916106506,1110.96,0.00018911422499190422,1110.44,0.0011989326794794586,1109.32
2026-08-18 17:30:00,1110.64,1110.89,1109.36,1109.39,1647,44.25277798533281,-0.2581975567582049,0.1411271134979023,-0.3993246702561072,1108.1998988102537,1109.8725000000002,1111.5451011897467,0.30140420449132693,0.35576358460165863,1.2012691799014157,1111.6185999999998,1110.1809131266375,-0.0011344708053842023,1110.65,9.014043880428702e-06,1109.38,-0.0007475995748589259,1110.22,-0.0016827745082158563,1111.26,-0.0004685064554783569,1109.91
2026-08-18 17:45:00,1109.38,1109.47,1107.6,1108.11,1877,38.7063171668286,-0.39916357388256074,0.0001288770988371879,-0.39929245098139793,1108.0411371543546,1109.8360000000002,1111.6308628456459,0.32344649941894815,0.01918331693487362,1.2490356670513232,1111.4732,1109.9836833050529,-0.001153787216398361,1109.39,-0.002286949083869949,1110.65,-0.0011447835728066735,1109.38,-0.0025653488874488595,1110.96,-0.002044345179128104,1110.38
2026-08-18 18:00:00,1108.1,1108.65,1107.28,1107.74,1881,37.252830266743025,-0.5345738314713344,-0.10822510439194916,-0.42634872707938526,1107.8122541170007,1109.785,1111.7577458829994,0.3555185703535971,-0.018313082699451592,1.2576759765476657,1111.3128000000002,1109.7699991807622,-0.00033390186894788343,1108.11,-0.001487303833638376,1109.39,-0.0026200873362446364,1110.65,-0.0022337915007836218,1110.22,-0.0023595950862782544,1110.36
2026-08-18 18:15:00,1107.75,1108.32,1107.03,1108.12,1852,39.755000382324866,-0.6042590893375746,-0.14232828980655138,-0.4619307995310232,1107.643018781506,1109.7345,1111.825981218494,0.37693362123895074,0.1140295246919091,1.259984835365687,1111.1933999999999,1109.612856401642,0.00034304078574387553,1107.74,9.0243748365193e-06,1108.11,-0.0011447732537702704,1109.39,-0.0011357695289262448,1109.38,-0.0027538292625858274,1111.18
2026-08-18 18:30:00,1108.07,1108.27,1106.69,1108.04,1560,39.398798066809455,-0.658351424254306,-0.15713649977862632,-0.5012149244756797,1107.6092398531548,1109.7265,1111.8437601468452,0.3815823352592162,0.10172584306350171,1.28284306141099,1111.0618000000002,1109.4630605538664,-7.219434718253037e-05,1108.12,0.00027082167295566784,1107.74,-6.317062385496897e-05,1108.11,-0.0023499752397245777,1110.65,-0.0021613054284789213,1110.44
2026-08-18 18:45:00,1108.05,1108.84,1108.04,1108.77,829,44.302854620894735,-0.6349952601663063,-0.10702426855250124,-0.527970991613805,1107.5577229354765,1109.7055,1111.8532770645236,0.38708955926118277,0.28221668918706605,1.2483542713102018,1110.9294000000002,1109.3970547868314,0.0006588209811919654,1108.04,0.0005865790708587948,1108.12,0.0009298210771480075,1107.74,-0.0005588656829429439,1109.39,-0.002240699746233976,1111.26
2026-08-18 19:00:00,1108.76,1108.95,1108.3,1108.53,636,43.068867162715314,-0.6286051571323696,-0.08050733241485164,-0.548097824717518,1107.4265365844556,1109.631,1111.8354634155446,0.3973327016899354,0.2502793667981659,1.2056146805023369,1110.7892,1109.3144781404665,-0.00021645607294573654,1108.77,0.0004422223024440619,1108.04,0.0003699960293108706,1108.12,0.0003790237431302579,1108.11,-0.0021872974724562733,1110.96
2026-08-18 19:15:00,1108.52,1108.99,1108.02,1108.6,602,43.5626287423571,-0.610851029033256,-0.05020256345259044,-0.5606484655806656,1107.3183322914638,1109.5650000000003,1111.8116677085368,0.40496369451749215,0.28523748831798096,1.1887850604664576,1110.6534,1109.2464326032791,6.314668976026283e-05,1108.53,-0.0001533230516699291,1108.77,0.0005053969170787376,1108.04,0.0007763554624731217,1107.74,-0.0014591702545442287,1110.22
2026-08-18 19:30:00,1108.74,1109.02,1108.55,1108.94,340,46.01186863482141,-0.5628573272001631,-0.00176708929559799,-0.5610902379045651,1107.258981149073,1109.5150000000003,1111.7710188509277,0.4066675711328599,0.3725631215882994,1.1374432704331412,1110.5224,1109.2172485458238,0.00030669312646591784,1108.6,0.00036985918288201525,1108.53,0.0001533230516699291,1108.77,0.0007399920586219633,1108.12,-0.0003966179307360873,1109.38
2026-08-18 19:45:00,1108.95,1109.09,1108.42,1108.87,233,45.573358746553374,-0.5244251411236291,0.029332077424748748,-0.5537572185483779,1107.2193813440208,1109.4925,1111.7656186559793,0.40975827344110216,0.363073579911296,1.1040544654021915,1110.3974,1109.1841772557455,-6.312334301239453e-05,1108.94,0.00024355042395818316,1108.6,0.00030671249312153037,1108.53,0.0007490704306702956,1108.04,-0.001602665106019141,1110.65
2026-08-18 20:00:00,1108.72,1108.79,1108.32,1108.74,265,44.72094491764947,-0.498708469512394,0.04403899922878718,-0.5427474687411812,1107.145949576615,1109.434,1111.7220504233849,0.41247166093429666,0.34834250309631104,1.0644791464448888,1110.276,1109.1418746599602,-0.0001172364659517422,1108.87,-0.00018035240860647672,1108.94,0.00012628540501546937,1108.6,-2.705700911820319e-05,1108.77,-0.0005859075708273265,1109.39
2026-08-18 20:15:00,1108.75,1108.8,1108.23,1108.75,189,44.80646517314159,-0.4720790718738499,0.05653471749386507,-0.528613789367715,1107.090354999539,1109.3525,1111.614645000461,0.4078315955408281,0.3668299335636813,1.0291592074131066,1110.1363999999999,1109.1045532637736,9.019247073194236e-06,1108.74,-0.00010821827626317226,1108.87,-0.00017133478817610293,1108.94,0.00019846102496101636,1108.53,0.0005775599895319061,1108.11
2026-08-18 20:30:00,1108.74,1108.9,1108.32,1108.33,331,41.87618300837307,-0.4793400387168276,0.0394190005207099,-0.5187590392375375,1106.997040675901,1109.251,1111.504959324099,0.4063930208941014,0.2956928525388974,0.9970764068836101,1109.9862,1109.0307862862712,-0.0003788049605412125,1108.75,-0.0003697891300035172,1108.74,-0.0004869822431844417,1108.87,-0.00024355042395818316,1108.6,0.0005326159568128652,1107.74
2026-08-18 20:45:00,1108.32,1108.42,1107.9,1107.9,260,39.05973402673485,-0.5138682601609617,0.003912623261260739,-0.5177808834222224,1106.9497208632515,1109.087,1111.2242791367485,0.38541235029325477,0.2223104882299729,0.9629995206776366,1109.8226,1108.9230923542455,-0.0003879710916422363,1108.33,-0.0007666290868093562,1108.75,-0.0007576167541533119,1108.74,-0.0009378325247533237,1108.94,-0.0001985344547520418,1108.12
2026-08-18 21:00:00,1107.85,1108.65,1107.77,1108.65,238,45.89491998333008,-0.4752351771312533,0.0340365650327753,-0.5092717421640286,1106.9507837589103,1108.9975,1111.0442162410895,0.3691110649193705,0.41510791945080333,0.9570709834863846,1109.6644,1108.897083558603,0.000676956404007667,1107.9,0.0002887226728502945,1108.33,-9.019165727164324e-05,1108.75,-0.00019840017314909364,1108.87,0.0005505216418180137,1108.04
2026-08-18 21:15:00,1108.63,1109.12,1108.62,1109.12,250,49.7022117131079,-0.402058429149065,0.0857706504119709,-0.4878290795610359,1107.1394044022115,1108.8905000000002,1110.6415955977889,0.3158284064636972,0.5655304028773497,0.9244230560945,1109.5176,1108.9183136958789,0.00042393902494008984,1108.65,0.0011011824171853757,1107.9,0.0007127840985987621,1108.33,0.00034273138878360143,1108.74,0.00031566510637914824,1108.77
2026-08-18 21:30:00,1109.09,1109.48,1108.88,1109.09,232,49.46295383873411,-0.34253751914411623,0.11623324833353577,-0.458770767477652,1107.335406060074,1108.797,1110.258593939926,0.26363598385023285,0.6002330373697159,0.9012499806591722,1109.4328,1108.9346647724617,-2.704847085976958e-05,1109.12,0.0003968790871780037,1108.65,0.0010741041610251578,1107.9,0.00030665163472365364,1108.75,0.0005051735180825467,1108.53
2026-08-19 09:00:00,1105.67,1106.32,1105.2,1105.27,117,29.79495836899248,-0.5967301108028096,-0.11036747466012609,-0.4863626361426835,1106.5318465941132,1108.5495,1110.567153405887,0.364016835673446,-0.3127015250566591,1.1147321248977937,1109.2857999999999,1108.5856490798462,-0.003444265118250023,1109.09,-0.003471220427005095,1109.12,-0.0030487529878682196,1108.65,-0.0027609105591294147,1108.33,-0.0030037885621504445,1108.6
2026-08-19 09:15:00,1105.27,1108.08,1105.19,1107.93,228,45.920539053081086,-0.5768897753694091,-0.07242171138138054,-0.5044680639880286,1106.4809080279142,1108.477,1110.473091972086,0.3601503634420702,0.36298226543428735,1.2415369731193708,1109.1897999999999,1108.5232063103372,0.002406651768346313,1105.27,-0.001045902496641271,1109.09,-0.0010729226774378597,1109.12,2.7078256160217862e-05,1107.9,-0.0009107796634624243,1108.94
2026-08-19 09:30:00,1107.97,1108.32,1107.97,1108.16,139,47.052989960995816,-0.5364235322192599,-0.02556437458498495,-0.5108591576342749,1106.6360547740578,1108.3525,1110.0689452259421,0.309729120643866,0.4439248054378726,1.1807129036108353,1109.0926000000002,1108.4886152331621,0.00020759434260297915,1107.93,0.0026147457182408296,1105.27,-0.0008385252774796292,1109.09,-0.0004419789834483323,1108.65,-0.0006402914678905747,1108.87
2026-08-19 09:45:00,1108.16,1109.77,1108.14,1109.66,277,53.841668422797326,-0.37894800231856607,0.1055289242525671,-0.48447692657113317,1106.61137423304,1108.366,1110.12062576696,0.31661486674259026,0.8687395980289198,1.212804839067196,1109.0386,1108.6001756871467,0.0013535951487149145,1108.16,0.0015614704900128729,1107.93,0.003971880174075126,1105.27,0.00048687247547629653,1109.12,0.0008297707307394209,1108.74
2026-08-19 10:00:00,1109.73,1109.92,1106.37,1106.76,1875,42.49696521346377,-0.48259027373728713,0.0015093222670768958,-0.48409959600436403,1106.40410633142,1108.2985,1110.1928936685802,0.34185621808205113,0.09393339792111409,1.3797473505624094,1108.9502,1108.4249208597994,-0.0026134131175316044,1109.66,-0.0012633554721340756,1108.16,-0.0010560233949798992,1107.93,-0.002100821394115826,1109.09,-0.001794813979706933,1108.75
2026-08-19 10:15:00,1106.75,1106.9,1105.63,1106.56,1352,41.84216997883313,-0.5742462952337064,-0.07211735938347386,-0.5021289358502325,1106.2036479210547,1108.2395000000001,1110.2753520789456,0.3674029086574664,0.08751914803404416,1.3719082540936647,1108.8898000000002,1108.2473093493422,-0.00018070765116195986,1106.76,-0.0027936485049475657,1109.66,-0.0014438348252960864,1108.16,0.0011671356320175352,1105.27,-0.0015969972842023727,1108.33
2026-08-19 10:30:00,1106.57,1107.36,1105.71,1105.73,1301,39.14646173290057,-0.7057232773722717,-0.1628754732176313,-0.5428478041546404,1105.7946251002918,1108.12,1110.445374899708,0.4196973070981654,-0.013895630399186459,1.3917719502298218,1108.8212000000003,1108.007565601786,-0.0007500722961248929,1106.56,-0.0009306444034840045,1106.76,-0.0035416253627237326,1109.66,-0.001985685016201444,1107.93,-0.0019586605289286796,1107.9
2026-08-19 10:45:00,1105.75,1106.65,1105.71,1106.51,1230,42.87135477281217,-0.7384676562287495,-0.1564958816592873,-0.5819717745694623,1105.6089394100168,1108.0435,1110.4780605899832,0.4394341178813324,0.18505610287346091,1.35950252521341,1108.7876000000003,1107.8649403063778,0.0007054163312925077,1105.73,-4.5185078079823526e-05,1106.56,-0.00022588456395244982,1106.76,-0.0014889546635865614,1108.16,-0.0019302755603662902,1108.65
2026-08-19 11:00:00,1106.51,1107.6,1106.15,1106.91,1471,44.739426016639605,-0.723797666372775,-0.11346071344265019,-0.6103369529301248,1105.4908168789912,1107.9505,1110.4101831210087,0.4440059589320581,0.28848901488312284,1.3659666305552964,1108.7692,1107.7739936105322,0.00036149695890697053,1106.51,0.0010671682960579076,1105.73,0.0003162955465587647,1106.56,-0.0024782365769695502,1109.66,-0.0019925706866703585,1109.12
2026-08-19 11:15:00,1106.92,1107.49,1106.21,1107.03,1145,45.31711866176894,-0.6944830285497119,-0.06731686049566965,-0.6271661680540422,1105.3988003702957,1107.8755,1110.3521996297045,0.44710793400601395,0.3293091358637943,1.3598261569442018,1108.7274,1107.7031370761958,0.00010840989782368027,1106.91,0.00046994604657890626,1106.51,0.0011756938854874388,1105.73,0.00024395532906851258,1106.76,-0.001857378571621715,1109.09
2026-08-19 11:30:00,1107.02,1107.29,1106.57,1106.72,960,44.03638668024139,-0.6883307279354085,-0.04893164790509297,-0.6393990800303155,1105.2780180031782,1107.7815,1110.284981996822,0.45198118885752236,0.28799527990463075,1.3141242885910465,1108.6901999999998,1107.609504973701,-0.0002800285448452122,1107.03,-0.00017164900488753077,1106.91,0.00018978590342610957,1106.51,0.0001445922498555241,1106.56,0.001311896640639798,1105.27
2026-08-19 11:45:00,1106.72,1106.92,1105.97,1106.27,836,42.173152118942724,-0.7115637604692893,-0.057731744351179004,-0.6538320161181103,1105.1199960020447,1107.648,1110.1760039979551,0.456463424834467,0.22745296267044743,1.2881154108345465,1108.6619999999998,1107.4819330714438,-0.00040660691051042086,1106.72,-0.0006865215938141045,1107.03,-0.0005781861217263318,1106.91,0.0004883651524332233,1105.73,-0.0014982896031338067,1107.93
2026-08-19 12:00:00,1106.25,1106.57,1105.61,1105.63,975,39.60645862103039,-0.772711421167287,-0.0951035240393413,-0.6776078971279457,1104.8738631447561,1107.486,1110.098136855244,0.4717236796210496,0.14473530621606095,1.2646785957749387,1108.6208,1107.305558493211,-0.0005785206143165134,1106.27,-0.0009848922943471727,1106.72,-0.0012646450412363563,1107.03,-0.0007952933095949355,1106.51,-0.002283063817499209,1108.16
2026-08-19 12:15:00,1105.62,1105.89,1105.2,1105.51,761,39.125635538293864,-0.8213859539514488,-0.11502244545880236,-0.7063635084926464,1104.6403988561292,1107.3245,1110.0086011438707,0.4847903471603398,0.16199112799019597,1.2236301246481613,1108.568,1107.134552922429,-0.00010853540515376459,1105.63,-0.0006869932295009429,1106.27,-0.0010933208038167441,1106.72,-0.0012647821412762328,1106.91,-0.00373988428888139,1109.66
2026-08-19 12:30:00,1105.52,1105.81,1104.9,1105.11,899,37.49176150450836,-0.8820695798767701,-0.14056485710729894,-0.7415047227694712,1104.3731042834686,1107.1425000000002,1109.9118957165317,0.5002780972696038,0.1330426908896588,1.201227972887568,1108.4934,1106.9417383583882,-0.00036182395455497396,1105.51,-0.00047032008899927646,1105.63,-0.0010485686134488192,1106.27,-0.0017343703422671997,1107.03,-0.0014908381220861688,1106.76
2026-08-19 12:45:00,1105.1,1105.3,1104.53,1104.85,766,36.426937420404165,-0.9403023969994138,-0.15903813938395395,-0.7812642576154598,1104.0785808601715,1106.9685000000002,1109.8584191398288,0.5221321365203498,0.13346725332150827,1.1704259748241692,1108.4152,1106.7425251813988,-0.00023527069703466186,1105.11,-0.0005970095250156238,1105.51,-0.0007054801334986927,1105.63,-0.0016896776058986651,1106.72,-0.0015453296703297204,1106.56
2026-08-19 13:00:00,1104.84,1105.03,1104.04,1104.72,980,35.878246321918795,-0.9855810725568972,-0.16345345195314986,-0.8221276206037473,1103.788426819644,1106.8095,1109.8305731803562,0.5459066226583883,0.15417918149308918,1.1575384051938722,1108.327,1106.5499037355514,-0.00011766303118054822,1104.85,-0.0003529060455519373,1105.11,-0.0007146023102458932,1105.51,-0.0014011046127979654,1106.27,-0.000913423711032535,1105.73
2026-08-19 13:15:00,1104.73,1104.73,1103.6,1104.24,744,33.8507674258013,-1.0481147235200297,-0.18078968233302573,-0.8673250411870039,1103.4907770793025,1106.589,1109.6872229206974,0.5599591032799858,0.12091171937506692,1.1555713762514606,1108.2478,1106.329912903594,-0.0004344992396263514,1104.72,-0.0005521111463093753,1104.85,-0.0007872519477698514,1105.11,-0.001257201776362904,1105.63,-0.002051495241796264,1106.51
2026-08-19 13:30:00,1104.23,1104.51,1103.81,1104.24,805,33.850767425801294,-1.0851639973684541,-0.17427116494516015,-0.910892832423294,1103.318231703785,1106.345,1109.3717682962151,0.5471653591266912,0.15226938536519752,1.1230305636620739,1108.1488000000002,1106.1308735794423,0.0,1104.24,-0.0004344992396263514,1104.72,-0.0005521111463093753,1104.85,-0.001148791055711862,1105.51,-0.002412120226576775,1106.91
2026-08-19 13:45:00,1104.29,1104.29,1103.8,1104.16,621,33.48500955651141,-1.108206431325243,-0.15785087912155926,-0.9503555522036838,1103.2133198992585,1106.0985,1108.9836801007416,0.5216859259354454,0.16405909989782758,1.0778140948290693,1108.0316000000003,1105.943171333781,-7.244801854666694e-05,1104.24,-7.244801854666694e-05,1104.24,-0.0005069157795639656,1104.72,-0.0008596429314726706,1105.11,-0.0025925223345346637,1107.03
2026-08-19 14:00:00,1104.17,1105.64,1104.03,1105.27,1098,42.73116487308077,-1.0250834786552332,-0.05978234116123948,-0.9653011374939937,1103.2133198992585,1106.0985,1108.9836801007416,0.5216859259354454,0.356421441457478,1.1158273737698592,1107.9386,1105.8790597781829,0.0010052890885376975,1104.16,0.0009327682387887393,1104.24,0.0009327682387887393,1104.24,0.0003801421007376682,1104.85,-0.0013101778227555538,1106.72
2026-08-19 14:15:00,1105.28,1105.89,1105.21,1105.46,722,44.16199106277489,-0.933120100025917,0.02574482997446137,-0.9588649300003784,1103.2110021321068,1105.975,1108.738997867893,0.4998300807691074,0.40683784419985003,1.0846968470720166,1107.849,1105.839149323118,0.0001719036977390065,1105.27,0.0011773655991884624,1104.16,0.0011048322828370871,1104.24,0.0006698529944240139,1104.72,-0.0007321901524943719,1106.27
2026-08-19 14:30:00,1105.47,1105.71,1104.81,1105.01,834,41.51634788374365,-0.8863326085070184,0.058025857194688,-0.9443584657017065,1103.224011188819,1105.8175,1108.4109888111811,0.4690627180671371,0.34432167269840736,1.0715042151383076,1107.7628000000002,1105.7601827209162,-0.00040707035985021456,1105.46,-0.00023523663901126035,1105.27,0.0007698159687001827,1104.16,0.0006973121785118774,1104.24,-0.0005607662599604879,1105.63
