datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-08-05 08:00:00,1117.6,1118.81,1112.15,1113.35,13061,65.30635017343748,5.025097674137442,1.1808108708677114,3.84428680326973,1090.3977539097848,1103.8135000000002,1117.2292460902156,2.430799422224027,0.855421902586358,5.848092454723995,1096.4996,1104.499670310937,-0.0019721213751064948,1115.55,-0.001022889393354931,1114.49,0.001826656588561404,1111.32,0.00835046597773803,1104.13,0.012707162218704937,1099.38
2026-08-05 12:00:00,1113.36,1117.95,1112.75,1117.7,17721,69.0873680680962,5.446796265958483,1.282007570151002,4.164788695807481,1091.7228301854425,1105.1365,1118.5501698145576,2.427513671760471,0.9683095742510774,5.801800136529427,1097.0712,1105.7568445670383,0.003907127138815358,1113.35,0.0019273004347633016,1115.55,0.002880241186551835,1114.49,0.0072454625741218415,1109.66,0.016220246213154432,1099.86
2026-08-05 16:00:00,1117.71,1118.31,1110.69,1113.17,29044,61.56296736445638,5.353747626889799,0.9511671448658543,4.402580482023945,1093.8211091287587,1106.1905000000002,1118.5598908712416,2.2363943409822125,0.7821278781086589,5.931671555348746,1097.4582,1106.4628593701775,-0.004052965912140993,1117.7,-0.00016167422643353913,1113.35,-0.0021334767603423677,1115.55,0.0016646870388368207,1111.32,0.012202773357581354,1099.75
2026-08-05 20:00:00,1113.15,1113.3,1111.75,1111.89,2527,59.58813819046176,5.117726640418368,0.5721169267155384,4.54560971370283,1094.8633260471977,1106.8765,1118.8896739528025,2.1706439612372996,0.7086667528372255,5.618695015680975,1097.828,1106.979729906351,-0.0011498692922015108,1113.17,-0.005198174823297763,1117.7,-0.0013113576144068162,1113.35,-0.0023329056339670418,1114.49,0.011977464891283596,1098.73
2026-08-06 08:00:00,1109.77,1112.61,1108.79,1112.18,12732,59.90197629302409,4.897622145144169,0.2816099451530709,4.616012199991098,1095.268894841932,1107.3449999999998,1119.4211051580676,2.181091738901206,0.7001887171697121,5.490216800275188,1098.2878,1107.4749937247936,0.000260817167165861,1111.89,-0.0008893520306871849,1113.17,-0.004938713429363806,1117.7,-0.003020931379140279,1115.55,0.00919196043736692,1102.05
2026-08-06 12:00:00,1112.19,1112.45,1108.37,1110.69,18977,57.434011745493095,4.5505018466226375,-0.052408282694768715,4.602910129317406,1095.5141461248545,1107.6275,1119.7408538751456,2.187261308543811,0.6264100773231642,5.389487028826971,1098.7834,1107.781184798623,-0.0013397111978277199,1112.18,-0.0010792434503413828,1111.89,-0.0022278717536404757,1113.17,-0.0023891857906317426,1113.35,0.005941329372447068,1104.13
2026-08-06 16:00:00,1110.73,1114.58,1108.54,1112.75,27817,59.8942119778483,4.391014412206914,-0.16951657368839346,4.560530985895308,1095.7595186712645,1108.0145000000002,1120.269481328736,2.2120615440927467,0.6932071487084139,5.435952241053614,1099.1966,1108.254405293992,0.0018547029324114117,1110.69,0.0005125069682965222,1112.18,0.0007734578060778485,1111.89,-0.004428737586114395,1117.7,0.0027846367355766066,1109.66
2026-08-06 20:00:00,1112.78,1112.88,1110.4,1111.25,2386,57.29733784423623,4.096361699634144,-0.3713354290089308,4.467697128643075,1096.086651845979,1108.3315,1120.576348154021,2.209600314350161,0.6191725680584135,5.2248127952640715,1099.608,1108.5397000278974,-0.00134801168276788,1112.75,0.0005041910884224787,1110.69,-0.0008361955798522613,1112.18,-0.0017248039383024327,1113.17,-6.298815822625148e-05,1111.32
2026-08-07 08:00:00,1111.43,1113.44,1110.5,1112.51,10922,58.90900970231421,3.9193390706993796,-0.4386864463549571,4.358025517054337,1096.2968104125705,1108.6405000000002,1120.98418958743,2.2268155614790737,0.6567400076205872,5.061611881316641,1099.9252,1108.9178238347642,0.0011338582677165032,1111.25,-0.00021568186924292299,1112.75,0.0016386210373731114,1110.69,0.0005576091160095498,1111.89,-0.0017765973674057634,1114.49
2026-08-07 12:00:00,1112.5,1116.49,1111.14,1115.2,14907,62.18992924520238,3.950568189674186,-0.3259658619041206,4.276534051578307,1096.971898856714,1109.2805,1121.5891011432861,2.2192044560931286,0.7404619310955924,5.082211032651161,1100.2968,1109.5161263266914,0.0024179557936558904,1112.51,0.0035545556805400835,1111.25,0.0022017524151876078,1112.75,0.0027153877969392504,1112.18,-0.0003137465824032404,1115.55
2026-08-07 16:00:00,1115.19,1115.27,1110.49,1111.76,24020,56.028917327135254,3.6555987736039697,-0.4967482223794697,4.152346995983439,1098.4737885054305,1109.8995,1121.3252114945694,2.0588731672677465,0.581417249196441,5.0606245303189334,1100.603,1109.7298285812922,-0.00308464849354384,1115.2,-0.0006741512435842756,1112.51,0.00045894263217105546,1111.25,0.0009633651153786449,1110.69,-0.0014281223334979831,1113.35
2026-08-07 20:00:00,1111.78,1112.33,1110.46,1110.51,1680,53.937878483112925,3.283123034248547,-0.6953791693879143,3.9785022036364612,1100.0294930147493,1110.432,1120.8345069852508,1.8735963994644855,0.5037490962568238,4.832722778153288,1100.8483999999999,1109.8041306211692,-0.0011243433834640104,1111.76,-0.0042055236728838485,1115.2,-0.0017977366495581792,1112.51,-0.0020130307796001334,1112.75,-0.006432853180638909,1117.7
2026-08-10 08:00:00,1111.31,1113.6,1110.55,1111.8,9084,55.77233840772141,3.0567887879246882,-0.7373707325694188,3.794159520494107,1101.9210178531284,1111.0345,1120.1479821468715,1.6405399016630982,0.5419982169089317,4.708242579713762,1101.036,1109.994213419153,0.0011616284409865507,1110.51,3.5978988270901624e-05,1111.76,-0.0030487804878049918,1115.2,0.0004949381327332691,1111.25,-0.0012307194768095275,1113.17
2026-08-10 12:00:00,1111.81,1116.72,1110.86,1114.66,12633,59.6126838573875,3.072774335244276,-0.5771081481998648,3.6498824834441406,1104.6701535343573,1111.831,1118.9918464656425,1.2881177922980445,0.6975325133399781,4.790510966877074,1101.3138000000001,1110.4385740459004,0.0025724051088327204,1111.8,0.003737021728755341,1110.51,0.002608476649636593,1111.76,0.0019325668982752564,1112.51,0.002491253631204504,1111.89
2026-08-10 16:00:00,1114.67,1115.23,1111.63,1112.91,18773,56.386366230674895,2.910680113511944,-0.5913618959457576,3.5020420094577016,1106.8839423836519,1112.3740000000003,1117.8640576163486,0.9870884462147431,0.5488155168357177,4.705474469242991,1101.6248000000003,1110.6739479462908,-0.0015699854664202872,1114.66,0.000998381003777693,1111.8,0.0021611691925331744,1110.51,-0.0020534433285509524,1115.2,0.0006563685734324309,1112.18
2026-08-10 20:00:00,1112.9,1113.36,1112.17,1113.29,1483,56.93144464243881,2.780826462713094,-0.5769724373956864,3.3577989001087802,1108.9427781864447,1112.8320000000003,1116.721221813556,0.6989773503198415,0.5588806735583064,4.4543691500113365,1102.0774,1110.9230957609298,0.0003414471969880317,1112.91,-0.001229074336569158,1114.66,0.0013401690951611034,1111.8,0.0013761963013598777,1111.76,0.0023408871962473654,1110.69
2026-08-11 08:00:00,1113.55,1116.85,1111.52,1113.98,10507,57.95889537338437,2.702441676899525,-0.5242857785674042,3.2267274554669294,1109.430151846414,1113.048,1116.665848153586,0.650079449149724,0.6288058481774889,4.516914210724808,1102.6134,1111.214229497984,0.0006197846023947573,1113.29,0.0009614434230980073,1112.91,-0.0006100514955234004,1114.66,0.0031246904575374934,1110.51,0.0011053695798697305,1112.75
2026-08-11 12:00:00,1113.97,1118.74,1113.77,1118.37,14464,63.86532421594916,2.9604314694738605,-0.2130367887944553,3.173468258268316,1109.1696734042318,1113.4005,1117.631326595768,0.7599828805121107,1.0872965823003313,4.549277481387324,1103.2964000000002,1111.895731450557,0.003940824790391151,1113.98,0.004563051855311695,1113.29,0.004906057093565286,1112.91,0.005909336211548766,1111.8,0.006407199100112448,1111.25
2026-08-11 16:00:00,1118.36,1121.31,1116.14,1116.29,18420,59.59331757537663,2.9628971876506967,-0.16845685649409559,3.1313540441447922,1109.0889525449281,1113.4904999999999,1117.8920474550716,0.7905855425029222,0.818013156574549,4.5936148041453615,1103.8320000000003,1112.3142332171706,-0.0018598496025464817,1118.37,0.0020736458464245544,1113.98,0.0026947156625856117,1113.29,0.0014623293201512233,1114.66,0.003397722267664882,1112.51
2026-08-11 20:00:00,1116.3,1116.39,1114.08,1114.96,2876,56.96921953451097,2.824966941918774,-0.24510968178081471,3.0700766236995887,1109.1099522133911,1113.461,1117.812047786609,0.7815357316706895,0.6722573588611758,4.430499460992134,1104.4048,1112.5662110060114,-0.0011914466670847057,1116.29,-0.0030490803580208725,1118.37,0.000879728540907454,1113.98,0.0018420177732250131,1112.91,-0.00021520803443331182,1115.2
2026-08-12 08:00:00,1118.3,1121.77,1115.08,1115.95,9898,58.43633588493627,2.763682938089687,-0.2451149484879216,3.0087978865776086,1109.100777171244,1113.591,1118.0812228287557,0.806440215259607,0.7626818411875793,4.600463785206978,1104.9279999999999,1112.8884766244864,0.0008879242304655754,1114.96,-0.00030458035098401837,1116.29,-0.0021638634798857304,1118.37,0.0023893145541593608,1113.29,0.003768799021371505,1111.76
2026-08-12 12:00:00,1115.94,1118.42,1114.82,1115.04,14466,56.52848868199408,2.6115808503252538,-0.3177736290018842,2.929354479327138,1109.3379100675008,1113.4579999999999,1117.5780899324989,0.7400530478022546,0.69198610053647,4.529002086263632,1105.4992,1113.0933836126305,-0.0008154487208208439,1115.95,7.1751452966895e-05,1114.96,-0.001119780702147244,1116.29,0.0009515431156752463,1113.98,0.004079206850906347,1110.51
2026-08-12 16:00:00,1115.03,1115.06,1109.13,1113.1,19831,52.58679951326059,2.3078931080558505,-0.4971690970170304,2.805062205072881,1109.3332611725439,1113.4545,1117.5757388274562,0.7402617399195354,0.4569910875295042,4.629073365816218,1105.7972,1113.094013744761,-0.0017398478978333243,1115.04,-0.0025538778619115243,1115.95,-0.0016682212814810304,1114.96,-0.004712215098759742,1118.37,0.0011692750494693982,1111.8
2026-08-12 20:00:00,1113.09,1114.76,1112.99,1114.56,1017,55.12295049674038,2.1601275765565333,-0.5159477028130781,2.6760752793696114,1109.5073674381892,1113.5880000000002,1117.6686325618111,0.7328801247518729,0.6190991819621697,4.424853839686487,1106.1331999999998,1113.233631483355,0.0013116521426645988,1113.1,-0.00043047783039174004,1115.04,-0.0012455755186164819,1115.95,-0.0015497764917719037,1116.29,-8.971345522412744e-05,1114.66
2026-08-13 08:00:00,1113.99,1117.74,1113.49,1116.48,10108,58.283189883434275,2.1729024156775267,-0.40253829095366767,2.5754407066311944,1109.5839549597235,1113.803,1118.0220450402767,0.7575926874459071,0.8172518869133029,4.412364279708881,1106.8205999999998,1113.5428094373212,0.0017226528854437095,1114.56,0.003036564549456555,1113.1,0.0012914334911753311,1115.04,0.0013632776063714491,1114.96,0.003207806561177362,1112.91
2026-08-13 12:00:00,1116.49,1117.58,1115.57,1116.1,12248,57.42133133348824,2.1278353817615425,-0.3580842598957217,2.485919641657264,1110.003748811525,1114.0735,1118.143251188475,0.7306073052585917,0.7489709943127119,4.240766831158246,1107.4884,1113.7863513956715,-0.0003403554026942812,1116.48,0.0013817111685328065,1114.56,0.002695175635612168,1113.1,0.0001344146243109634,1115.95,0.0025240503372885303,1113.29
2026-08-13 16:00:00,1116.11,1122.33,1115.55,1122.32,18751,66.22525440746062,2.5644599519782787,0.06283224825681133,2.5016277037214674,1109.1162989122797,1114.552,1119.98770108772,0.975405559851885,1.2145352434434578,4.422140628932655,1108.1914,1114.599079834179,0.005572977331780304,1116.1,0.005230725136142089,1116.48,0.006962388745334502,1114.56,0.006528913760941224,1115.04,0.007486669419558556,1113.98
2026-08-13 20:00:00,1122.31,1123.27,1122.16,1123.22,2188,67.27949789934029,2.9491149861710255,0.35798982595964635,2.591125160211379,1108.7037220206487,1115.1505,1121.5972779793512,1.1562166683961101,1.1258552742041281,4.185559155437459,1108.8986,1115.4201198499716,0.0008019103286052154,1122.32,0.006379356688468896,1116.1,0.006036830037259966,1116.48,0.009091725810798756,1113.1,0.0043366685443995134,1118.37
2026-08-14 08:00:00,1121.24,1124.0,1120.73,1121.21,10793,62.581296500391005,3.0565328621207755,0.37232616152751685,2.6842067005932586,1108.7279218638068,1115.5855000000001,1122.4430781361934,1.2294132787120837,0.9100937596550747,4.1201620729062105,1109.4406000000001,1115.9715370071171,-0.001789498050248417,1123.22,-0.0009890227386127881,1122.32,0.004578442791864701,1116.1,0.005966480045937583,1114.56,0.004407456843651847,1116.29
2026-08-14 12:00:00,1121.2,1124.14,1121.18,1122.32,11635,64.07332631735947,3.1944068918578523,0.40816015301167496,2.7862467388461774,1108.457545866459,1115.9415000000001,1123.4254541335413,1.341280727267719,0.9261450488728289,4.037293353412912,1109.9905999999999,1116.576152530249,0.000990001872976487,1121.21,-0.0008012677836933824,1123.22,0.0,1122.32,0.005230725136142089,1116.48,0.006601133672956783,1114.96
2026-08-14 16:00:00,1122.31,1122.73,1116.44,1118.02,16832,54.934974862155755,2.923004414963998,0.10940614089425615,2.813598274069742,1108.9863822389332,1116.2545000000002,1123.5226177610673,1.302233094884197,0.6214551041988446,4.1982009710262735,1110.6092,1116.7136618130824,-0.0038313493477795113,1122.32,-0.0028451405178334666,1121.21,-0.0046295471946724565,1123.22,0.0017202759609353802,1116.1,0.0018549218154935154,1115.95
2026-08-14 20:00:00,1118.03,1119.03,1117.6,1119.02,1027,56.48916528620162,2.7568286348907804,-0.04541571134316902,2.8022443462339495,1109.8443504140118,1116.6800000000003,1123.5156495859887,1.2242808299581702,0.6711614946439155,4.000472330238687,1111.1648,1116.9333130689793,0.0008944383821398727,1118.02,-0.0029403378715517903,1122.32,-0.001953246938575348,1121.21,-0.0029403378715517903,1122.32,0.003569378676998136,1115.04
2026-08-17 08:00:00,1120.97,1122.59,1118.47,1118.63,8638,55.682611202237574,2.5641059737522482,-0.19051069798536124,2.7546166717376095,1110.5390596700895,1117.0214999999998,1123.5039403299102,1.1606652745556525,0.6240659318203493,4.009010020935916,1111.6956,1117.094902300505,-0.0003485192400491943,1119.02,0.0005456074131053867,1118.02,-0.0032878323472804727,1122.32,-0.004086465696835795,1123.22,0.004968107088312079,1113.1
2026-08-17 12:00:00,1118.62,1120.46,1114.99,1115.24,12643,49.11773629839444,2.113464504498097,-0.5129217337916101,2.626386238289707,1110.6074720260615,1117.0505,1123.4935279739386,1.1535786383764333,0.35949929075868164,4.113366448011924,1112.0369999999998,1116.918244938552,-0.0030304926561955936,1118.63,-0.003377955711247327,1119.02,-0.0024865387023487173,1118.02,-0.0053246046681709736,1121.21,0.0006101062302612537,1114.56
2026-08-17 16:00:00,1115.26,1117.02,1113.81,1115.49,16562,49.589745802101895,1.7562557806722907,-0.6961043660939334,2.452360146766224,1110.9870853702585,1117.1795000000002,1123.371914629742,1.1085800678837614,0.3635831011794955,4.048840273153932,1112.2905999999998,1116.782221611071,0.00022416699544502983,1115.24,-0.002807004997184115,1118.63,-0.003154545941984943,1119.02,-0.006085608382635943,1122.32,-0.0008867153912296422,1116.48
2026-08-17 20:00:00,1115.47,1116.6,1114.45,1116.46,2097,51.470810636160735,1.5337560023967853,-0.7348833154955514,2.2686393178923367,1111.4080489041417,1117.3380000000002,1123.2679510958587,1.061442660297697,0.42596903534218444,3.9132088250714983,1112.519,1116.751533838588,0.000869573012756808,1115.49,0.0010939349377712126,1115.24,-0.001939872880219573,1118.63,-0.0013953238761381659,1118.02,0.0003225517426754809,1116.1
2026-08-18 08:00:00,1112.97,1114.99,1106.43,1108.58,13718,38.80326860982734,0.7133501248029006,-1.244231354471549,1.9575814792744497,1110.0943817441578,1117.0680000000002,1124.0416182558426,1.2485575194782121,-0.10857934063777498,4.350122480423533,1112.5904,1115.9732925206272,-0.007058022678824272,1116.46,-0.006194587132112406,1115.49,-0.005971808758652886,1115.24,-0.009329591964397421,1119.02,-0.012242497683370157,1122.32
2026-08-18 12:00:00,1108.57,1111.18,1107.29,1111.18,14249,43.724591035607126,0.26986004834270716,-1.350177144745394,1.6200371930881012,1109.2903507770466,1116.7085,1124.1266492229533,1.328573969474288,0.1273666224660528,4.3172565889647165,1112.7158,1115.5167884710436,0.0023453426906494546,1108.58,-0.004729233470075034,1116.46,-0.0038637728711148345,1115.49,-0.006659932238541777,1118.63,-0.01071918235074154,1123.22
2026-08-18 16:00:00,1111.19,1112.24,1106.69,1108.87,23530,40.60060280008914,-0.26495251923529395,-1.5079917698587162,1.2430392506234222,1108.1309355544317,1116.3375,1124.5440644455684,1.4702658372702424,0.045028857719337796,4.405309689752948,1112.7666000000002,1114.8837609976108,-0.002078871109991387,1111.18,0.0002615959154954606,1108.58,-0.006798273113233,1116.46,-0.005711775043936829,1115.24,-0.011005966768045328,1121.21
2026-08-18 20:00:00,1108.72,1109.48,1107.77,1109.09,1765,41.03270870038244,-0.6633959551525095,-1.5251481646207454,0.8617522094682359,1107.2324348723248,1116.044,1124.8555651276754,1.5790712781351441,0.10540494797234659,4.212787569056312,1112.9004000000002,1114.3319742359336,0.00019840017314920466,1108.87,-0.001880883385230292,1111.18,0.0004600479893197562,1108.58,-0.005737388950147526,1115.49,-0.011788081830493957,1122.32
2026-08-19 08:00:00,1105.67,1109.92,1105.19,1106.27,10931,37.288232554939626,-1.1929639353709263,-1.6437729158713297,0.4508089805004035,1105.7229636470233,1115.56,1125.3970363529766,1.763605068840154,0.02780493704341747,4.24973131412372,1113.0382,1113.5641671658448,-0.002542625034938517,1109.09,-0.0023447293190363983,1108.87,-0.004418726038985632,1111.18,-0.009127062321982016,1116.46,-0.010509650990143338,1118.02
2026-08-19 12:00:00,1106.25,1106.57,1102.7,1104.81,15617,35.48285567401019,-1.7107398294410814,-1.7292390479531878,0.018499218512106563,1104.0968930042786,1115.0484999999999,1126.0001069957211,1.9643283670120628,0.03255718526057074,4.22260764882916,1113.1372,1112.7304369595738,-0.0013197501514097265,1106.27,-0.0038590195565734176,1109.09,-0.0036613850135722714,1108.87,-0.0034007469014414315,1108.58,-0.012698611284874262,1119.02
2026-08-19 16:00:00,1104.82,1105.1,1100.54,1100.95,25468,31.18405073790009,-2.404829321040779,-1.9386628316423087,-0.4661664893984706,1101.8144283521538,1114.441,1127.0675716478463,2.265991945351306,-0.03423052496998087,4.2467071024842165,1113.1612,1111.6084905824716,-0.003493813415881397,1104.81,-0.004808952606506489,1106.27,-0.0073393502781557984,1109.09,-0.009206429201389477,1111.18,-0.015805047245291193,1118.63
