datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-08-03 08:00:00,52492.0,52629.0,52411.0,52604.0,14177,59.9910139625825,103.76164686107222,93.52688085852556,10.234766002546664,51261.59817831989,51971.65,52681.701821680115,2.7324582601480376,0.9452844008650958,345.50896212936584,52004.16,52054.98718905656,0.006987116904994428,52239.0,0.008145039192012149,52179.0,0.00594725871531554,52293.0,0.008976522940003173,52136.0,0.025499064254522752,51296.0
2026-08-03 12:00:00,52605.0,52702.0,52554.0,52678.0,11799,61.002948521964534,139.0515340078491,103.05341440424196,35.99811960360715,51223.874016715425,51998.74999999999,52773.62598328456,2.980363886764848,0.9382959432558367,331.4011791201254,52008.82,52114.32174247975,0.001406737130256186,52604.0,0.008403683072034207,52239.0,0.009563234251327213,52179.0,0.0016923691266235164,52589.0,0.018759186199427624,51708.0
2026-08-03 16:00:00,52679.0,52897.0,52569.0,52814.0,11094,62.862056466069525,175.96467597175797,111.97324509452065,63.99143087723732,51179.48571265043,52035.899999999994,52892.31428734956,3.291628615434982,0.9542778019316286,331.1582377544022,52019.38,52180.957767005486,0.0025817229203841663,52678.0,0.003992091856132696,52604.0,0.011007101973621314,52239.0,0.009963092574531984,52293.0,0.02740978504036562,51405.0
2026-08-03 20:00:00,52813.0,52992.0,52799.0,52977.0,1301,65.01479197696246,215.8827823426618,121.51308117233958,94.36970117032223,51122.38995489256,52075.7,53029.01004510743,3.6612471655971413,0.9727213379454264,321.28979220051633,52040.439999999995,52256.77131300497,0.003086302874237834,52814.0,0.0056759937734918164,52678.0,0.0070907155349402284,52604.0,0.015293508882883833,52179.0,0.023947582048011062,51738.0
2026-08-04 08:00:00,53045.0,53482.0,52974.0,53428.0,10941,70.16750566028718,280.67465733590507,149.04396493246628,131.6306924034388,51010.05638066895,52139.4,53268.74361933105,4.332016169465119,1.0705083811264122,334.62623561476516,52063.68,52368.316902242594,0.008513128338712983,52977.0,0.011625705305411405,52814.0,0.014237442575648185,52678.0,0.022760772602844703,52239.0,0.02535168019651879,52107.0
2026-08-04 12:00:00,53427.0,53568.0,53345.0,53484.0,13572,70.74369756954425,332.70618723276857,160.8603958634638,171.84579136930478,50963.65456553034,52225.899999999994,53488.14543446965,4.833791028855999,0.998357912670372,326.6529330708534,52089.6,52474.572435362345,0.001048139552294769,53428.0,0.009570190837533188,52977.0,0.012686030219259958,52814.0,0.016728765873317508,52604.0,0.025855454963940483,52136.0
2026-08-04 16:00:00,53483.0,53655.0,53397.0,53655.0,12599,72.49091328717807,383.3211330239501,169.18027332371628,214.14085970023382,50922.39309809601,52318.549999999996,53714.706901903985,5.337139129062212,0.9786174097543907,321.7491521372211,52124.619999999995,52586.994108184976,0.0031972178595467415,53484.0,0.004248708542337276,53428.0,0.012798006682145147,52977.0,0.01854664186187782,52678.0,0.020270398752590957,52589.0
2026-08-04 20:00:00,53654.0,53705.0,53652.0,53675.0,2309,72.69629756813826,420.2038269284458,164.85037378256956,255.35345314587622,50924.3894943234,52415.75,53907.1105056766,5.69050526102022,0.9221816238283383,302.55278412741956,52160.659999999996,52690.61371692926,0.0003727518404621488,53655.0,0.0035711614688505033,53484.0,0.004623044096728313,53428.0,0.01630249555042229,52814.0,0.026428011397318985,52293.0
2026-08-05 08:00:00,53767.0,53862.0,53624.0,53646.0,11034,71.85853286010425,441.99848651826323,149.3160266979096,292.68245982035364,50970.16754329281,52514.5,54058.83245670719,5.881546836424951,0.8663395129351139,297.94187097546103,52193.3,52781.602886745524,-0.0005402887750349805,53675.0,-0.00016773832820804468,53655.0,0.003028943235360071,53484.0,0.01262812163769178,52977.0,0.028114758811015994,52179.0
2026-08-05 12:00:00,53647.0,53759.0,53607.0,53746.0,9445,73.01343213496415,462.0142627038076,135.46544230676318,326.54882039704444,51039.93044508682,52619.850000000006,54199.76955491319,6.005032530169445,0.8563947279777406,287.5174516200709,52230.08,52873.450230865,0.001864071878611595,53646.0,0.0013227759664649064,53675.0,0.0016960208741030325,53655.0,0.0059519353148163034,53428.0,0.02884817856390809,52239.0
2026-08-05 16:00:00,53747.0,53757.0,53347.0,53519.0,13377,66.35625961963333,454.3227567214999,102.21914905956436,352.10360766193554,51232.54479546534,52731.0,54229.45520453466,5.68339384625612,0.762937456393537,296.26620507578014,52261.2,52934.931161258806,-0.0042235701261489345,53746.0,-0.00236737128583675,53646.0,-0.002906380996739677,53675.0,0.0006544013162814721,53484.0,0.017394114516006365,52604.0
2026-08-05 20:00:00,53520.0,53562.0,53502.0,53521.0,2060,66.3853403017127,443.2787248923778,72.94009378435379,370.338631108024,51364.99770612199,52821.65000000001,54278.30229387803,5.515360818444777,0.7400538560022876,279.39004757036724,52295.38,52990.74724113892,3.7369906014772525e-05,53519.0,-0.004186358054552919,53746.0,-0.0023300898482645493,53646.0,-0.0024974373310968634,53655.0,0.016002885455028704,52678.0
2026-08-06 08:00:00,53546.0,54005.0,53508.0,53985.0,11430,72.35545223293879,466.5886290160852,76.99999832644892,389.58863068963626,51567.10865905565,52950.65000000001,54334.191340944366,5.225776608764414,0.873805237830472,294.9336156010553,52339.59999999999,53085.437980078066,0.008669494217223184,53521.0,0.008707188101422014,53519.0,0.004446842555725139,53746.0,0.005775500698649294,53675.0,0.02217215132351269,52814.0
2026-08-06 12:00:00,53986.0,54008.0,53884.0,53967.0,9816,71.8225423960229,478.0982276427312,70.80767756247593,407.2905500802553,51731.772632296874,53062.1,54392.42736770312,5.014228112732534,0.8401042562787968,282.7240716295513,52386.29999999999,53169.39626768968,-0.000333425951653199,53985.0,0.008333177631210109,53521.0,0.008370858947289728,53519.0,0.005983670730343338,53646.0,0.018687354889857843,52977.0
2026-08-06 16:00:00,53969.0,53970.0,53668.0,53755.0,12850,65.68626373590818,464.7556256819298,45.972060481339554,418.78356520059026,51859.89389612926,53144.50000000001,54429.106103870756,4.834389650371151,0.7376214771829461,284.1009236560119,52419.38,53225.16805171923,-0.00392832656994091,53967.0,-0.004260442715569135,53985.0,0.004372115618168637,53521.0,0.00016745432218212564,53746.0,0.0061203863142922366,53428.0
2026-08-06 20:00:00,53756.0,53777.0,53714.0,53765.0,3035,65.83454297753433,449.8033805481755,24.815852278068178,424.9875282701073,52005.61553765099,53225.950000000004,54446.28446234902,4.58548682493788,0.7208615820626677,268.3080005377253,52451.50000000001,53276.58061822216,0.0001860292065853919,53755.0,-0.003743028146830474,53967.0,-0.004075206075761839,53985.0,0.004596498439806362,53519.0,0.005253907710717209,53484.0
2026-08-07 08:00:00,53791.0,53933.0,53540.0,53771.0,10173,65.92967452545773,433.4413266052288,6.763038668097181,426.67828793713164,52080.20932916345,53285.05,54489.890670836554,4.522246561977706,0.7016656690641884,277.2145719278878,52480.22,53323.668178391476,0.00011159676369376648,53765.0,0.00029764673053667146,53755.0,-0.003631849092964212,53967.0,0.004671063694624555,53521.0,0.002161960674680774,53655.0
2026-08-07 12:00:00,53772.0,54036.0,53722.0,53936.0,9859,68.52515798151776,428.84494443790754,1.7333252006206976,427.11161923728685,52224.72851469572,53367.20000000001,54509.6714853043,4.281549286094416,0.7489340028685672,279.8421025044673,52512.0,53381.98549473514,0.0030685685592606315,53771.0,0.003180507765274898,53765.0,0.003367128639196304,53755.0,-0.0009076595350560046,53985.0,0.004862598975314381,53675.0
2026-08-07 16:00:00,53937.0,53947.0,53602.0,53646.0,11809,59.88956997742316,397.22276531036186,-23.91108314154002,421.1338484519019,52439.687114392815,53440.55000000001,54441.412885607206,3.745705781872362,0.6026364364961685,284.49623803986253,52530.78,53407.12973333179,-0.00537674280628897,53936.0,-0.00232467315095497,53771.0,-0.002213335813261441,53765.0,-0.0059480793818444955,53967.0,0.0,53646.0
2026-08-07 20:00:00,53648.0,53665.0,53615.0,53641.0,1752,59.74976110537361,367.5219381841016,-42.88952821424027,410.4114663983419,52682.66849118245,53510.65000000001,54338.63150881757,3.0946419406886667,0.5787155260182948,267.7465067513009,52548.85999999999,53429.40309206209,-9.320359393061306e-05,53646.0,-0.0054694452684663775,53936.0,-0.0024176600769931778,53771.0,-0.0021207329550739784,53755.0,-0.0019536337587913177,53746.0
2026-08-10 08:00:00,53707.0,53769.0,53580.0,53676.0,8154,60.44583993784135,342.8557979776815,-54.044534736528306,396.9003327142098,52852.802883204684,53564.250000000015,54275.697116795345,2.6564251970123,0.5785371093380464,262.12175626906514,52565.759999999995,53452.888511865705,0.0006524859715515419,53641.0,0.0005592215635834563,53646.0,-0.004820528033224525,53936.0,-0.0016553519947921647,53765.0,0.002933537622152871,53519.0
2026-08-10 12:00:00,53677.0,53854.0,53673.0,53760.0,6698,62.13817903368601,326.32414057404094,-56.460953712135165,382.7850942861761,53038.225049759916,53618.35000000001,54198.47495024011,2.1639045223886852,0.6220857678517033,256.32734510698907,52585.079999999994,53482.13722502135,0.0015649452269170805,53676.0,0.002218452303275553,53641.0,0.002125041941617223,53646.0,-0.0002045712372840125,53771.0,0.004465536892060973,53521.0
2026-08-10 16:00:00,53762.0,53780.0,53546.0,53580.0,8048,56.55426778263117,295.29421935381106,-69.99269994589201,365.2869192997031,53215.660072920284,53656.65000000001,54097.639927079734,1.6437475208747656,0.4130932530504813,254.73253474220417,52616.719999999994,53491.45748930504,-0.0033482142857143016,53760.0,-0.0017885088307623143,53676.0,-0.001137189836132757,53641.0,-0.006600415307030594,53936.0,-0.0075020839121978655,53985.0
2026-08-10 20:00:00,53579.0,53596.0,53536.0,53596.0,805,56.92481139721405,268.89420450202306,-77.11417183814399,346.00837634016705,53381.0611555542,53687.600000000006,53994.13884444581,1.1419353610360963,0.35058989805091473,240.82306797490386,52660.159999999996,53501.413918895036,0.0002986188876445972,53580.0,-0.003050595238095255,53760.0,-0.0014904240256352619,53676.0,-0.0009320359393057975,53646.0,-0.006874571497396564,53967.0
2026-08-11 08:00:00,53695.0,53820.0,53553.0,53613.0,8707,57.341119903379415,246.50223611954425,-79.60491217649826,326.1071482960425,53412.96694402457,53696.850000000006,53980.73305597544,1.05735459705899,0.35231594800208593,242.69284883383932,52706.04,53512.04116471456,0.00031718784983958415,53596.0,0.000615901455767176,53580.0,-0.0027343749999999556,53760.0,-0.0005219887772413001,53641.0,-0.002641614733513209,53755.0
2026-08-11 12:00:00,53612.0,53783.0,53579.0,53765.0,9444,60.97300851598304,238.27488498091407,-70.2658106521028,308.54069563301687,53444.06995356508,53710.90000000001,53977.73004643494,0.9935787575145096,0.6013753899210601,239.92907391713652,52756.68,53536.132482360794,0.0028351332699159126,53613.0,0.0031532203895812128,53596.0,0.0034527808883912936,53580.0,0.0016580967285193537,53676.0,0.0,53765.0
2026-08-11 16:00:00,53764.0,53849.0,53686.0,53686.0,8714,58.19961577289738,222.81157699503092,-68.58329491038876,291.3948719054197,53446.628948209145,53712.45000000001,53978.27105179088,0.9897930620959067,0.4502484851711048,234.4341400659125,52798.42,53550.40557927881,-0.0014693573886357392,53765.0,0.001361610057262208,53613.0,0.0016792297932681777,53596.0,-0.0013764880952380487,53760.0,-0.0015807777426494196,53771.0
2026-08-11 20:00:00,53687.0,53691.0,53588.0,53626.0,1555,56.112056670079795,203.37096159872453,-70.41912824535615,273.7900898440807,53441.83273091822,53710.00000000001,53978.167269081794,0.9985748243596603,0.343381333807765,225.04598720406162,52839.41999999999,53557.60504791892,-0.0011176098051633998,53686.0,-0.002585325025574292,53765.0,0.00024247850334813137,53613.0,0.0008585293019782725,53580.0,-0.005747552654998489,53936.0
2026-08-12 08:00:00,53713.0,53933.0,53688.0,53778.0,7356,60.024020225650645,197.94744854922465,-60.67411303588483,258.6215615851095,53448.5674803775,53716.60000000001,53984.63251962253,0.9979504273260654,0.6145383405089418,230.89984526091436,52878.88,53578.59504335521,0.0028344459776974418,53626.0,0.0017136683679170872,53686.0,0.00024179298800341975,53765.0,0.0033957758041645025,53596.0,0.0024605748797674742,53646.0
2026-08-12 12:00:00,53779.0,53941.0,53755.0,53870.0,8449,62.21910231490145,198.78147737312975,-47.87206736958379,246.65354474271354,53446.301137346156,53722.80000000001,53999.298862653864,1.029353878255989,0.7661855433819049,227.69271345656333,52923.299999999996,53606.34789636901,0.0017107367324928902,53778.0,0.004550031701040513,53626.0,0.0034273367358343965,53686.0,0.004793613489265658,53613.0,0.004269122499580558,53641.0
2026-08-12 16:00:00,53869.0,53921.0,53620.0,53705.0,9529,56.253155980251485,184.00720961553452,-50.1170681017432,234.12427771727772,53472.46552009773,53732.100000000006,53991.73447990228,0.9664036205630422,0.4478112460059121,232.92894820966595,52953.94,53615.74333481006,-0.0030629292741786163,53870.0,-0.0013574324073041266,53778.0,0.0014731660015663284,53626.0,-0.001115967636938553,53765.0,0.0005402787092927408,53676.0
2026-08-12 20:00:00,53704.0,53765.0,53701.0,53755.0,802,57.58052487280908,174.3235843397415,-47.84055470202901,222.1641390417705,53503.87843387691,53743.8,53983.721566123095,0.8928343962395361,0.5233409613420307,220.8625947661184,52986.31999999999,53629.00587435196,0.0009310120100549657,53705.0,-0.002134768888063854,53870.0,-0.00042768418312322254,53778.0,0.0012852512759378154,53686.0,-9.300595238093123e-05,53760.0
2026-08-13 08:00:00,53819.0,53969.0,53812.0,53906.0,6539,61.39056844049941,176.79568893175747,-36.294760088010435,213.0904490197679,53514.489213245186,53739.850000000006,53965.210786754826,0.8387101443521701,0.8686311234366524,220.37240942568138,53023.020000000004,53655.38626727083,0.0028090410194401283,53755.0,0.0037426682804209133,53705.0,0.0006682754780025224,53870.0,0.0052213478536531355,53626.0,0.006084359835759612,53580.0
2026-08-13 12:00:00,53907.0,53967.0,53874.0,53882.0,5727,60.46104725097058,174.803227413453,-30.629777285051944,205.43300469850493,53525.59308282967,53735.6,53945.60691717033,0.7816304914072941,0.8485599473879752,211.27438018098985,53057.04,53676.96852753075,-0.00044521945609021785,53906.0,0.00236257092363501,53755.0,0.00329578251559437,53705.0,0.0019338763062961561,53778.0,0.0053362191208299325,53596.0
2026-08-13 16:00:00,53880.0,53930.0,53686.0,53795.0,8788,57.08673301814185,164.3099515525173,-32.89844251679011,197.20839406930742,53526.05888791658,53737.6,53949.14111208342,0.7873113502777118,0.6356710273352603,213.61192445377628,53089.86,53688.209620146874,-0.0016146393972013007,53882.0,-0.002059139984417313,53906.0,0.0007441168263417897,53755.0,-0.0013922405791720882,53870.0,0.003394699046872951,53613.0
2026-08-13 20:00:00,53796.0,53816.0,53768.0,53791.0,741,56.92941733541345,153.8971576266922,-34.64898915409219,188.5461467807844,53526.332834153,53738.9,53951.467165847,0.7911109674630552,0.6225495005129302,201.78250127850654,53130.600000000006,53697.99918013289,-7.435635282093678e-05,53795.0,-0.0016888756913254754,53882.0,-0.002133343227099016,53906.0,0.0016013406572945588,53705.0,0.00048358597600661746,53765.0
2026-08-14 08:00:00,53808.0,53887.0,53497.0,53666.0,8680,52.09781641093307,134.013662013851,-43.62598781354674,177.63964982739773,53519.24234598202,53733.65,53948.05765401798,0.7980386741566272,0.3422397737854825,215.2266083300418,53167.880000000005,53694.95163916785,-0.002323808815601125,53791.0,-0.0023979923784738233,53795.0,-0.004008759882706658,53882.0,-0.0016556599386103876,53755.0,-0.00037253660172109626,53686.0
2026-08-14 12:00:00,53665.0,53751.0,53620.0,53621.0,6846,50.438224566781635,113.31845990106376,-51.45695194106719,164.77541184213095,53520.472438343815,53717.90000000001,53915.3275616562,0.735053163493709,0.25459353499803294,209.21042202075313,53205.68,53687.90862591377,-0.0008385197331644001,53666.0,-0.0031603799892174766,53791.0,-0.0032345013477088624,53795.0,-0.0052869810410715035,53906.0,-9.323835452956786e-05,53626.0
2026-08-14 16:00:00,53620.0,53741.0,53538.0,53586.0,7168,49.12739649264348,93.02086895912362,-57.40363430640588,150.4245032655295,53511.14999839475,53714.90000000001,53918.65000160527,0.7586349471199169,0.18368098408721134,208.7668204478422,53243.98,53678.20304249341,-0.0006527293411163759,53621.0,-0.0014907017478478224,53666.0,-0.003811046457585787,53791.0,-0.005493485765190598,53882.0,-0.0035702331808545873,53778.0
2026-08-14 20:00:00,53587.0,53657.0,53583.0,53649.0,899,51.567348998754575,81.08377213612403,-55.47258490352439,136.55635703964842,53512.13027578314,53715.3,53918.46972421686,0.7564687313181135,0.33683592558988856,199.14061898728204,53284.18000000001,53675.421800351185,0.0011756802149816004,53586.0,0.0005221834728930119,53621.0,-0.00031677412141761785,53666.0,-0.002714006877962638,53795.0,-0.0041024689066270215,53870.0
2026-08-17 08:00:00,53741.0,53871.0,53651.0,53761.0,6846,55.64063483950631,79.74178719348129,-45.451655876933714,125.193443070415,53516.285614229746,53719.55,53922.81438577026,0.7567613122978764,0.6019608030273603,200.7734319167619,53333.48,53683.57210507964,0.002087643758504454,53649.0,0.003265778374948791,53586.0,0.0026109173644655037,53621.0,-0.0005577141157442345,53791.0,0.0010427334512614905,53705.0
2026-08-17 12:00:00,53760.0,53833.0,53675.0,53692.0,7304,52.70005185192984,72.2773626692724,-42.33286432091407,114.61022699018648,53513.46042662697,53716.15,53918.839573373036,0.7546690273708535,0.44042614132016733,197.71818677985033,53373.159999999996,53684.37476173873,-0.0012834582690054441,53761.0,0.0008015060858543865,53649.0,0.00197812861568325,53586.0,0.0004844780680506311,53666.0,-0.0011719840014882132,53755.0
