datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-07-13 15:00:00,52744.0,52745.0,52662.0,52676.0,984,46.63939803887384,26.69848533822369,-3.860178049319803,30.558663387543493,52579.38805167938,52727.4,52875.41194832062,0.5614232764013463,0.32636536920431797,70.27783487757105,52685.96,52726.6921362664,-0.0013081808702246622,52745.0,-0.002556285622313581,52811.0,-0.00266959501675601,52817.0,-0.001364980662773907,52748.0,-0.0014217739948058083,52751.0
2026-07-13 15:15:00,52677.0,52720.0,52674.0,52713.0,906,49.87803349024309,22.342978761254926,-6.572547701030857,28.915526462285783,52592.2172098785,52731.950000000004,52871.68279012151,0.5299739157057649,0.4321920073895089,68.54370381488741,52685.82000000001,52725.38812328865,0.0007024071683499056,52676.0,-0.0006066925774954601,52745.0,-0.0018556740073091271,52811.0,-0.001118017130296356,52772.0,-0.0016099094662677116,52798.0
2026-07-13 15:30:00,52714.0,52714.0,52641.0,52670.0,830,46.35671420299019,15.245724562642863,-10.935841519714337,26.1815660823572,52618.84306274207,52737.4,52855.956937257935,0.44961237094712253,0.21574839246494196,68.8620106852526,52684.40000000001,52720.11306392782,-0.0008157380532316516,52713.0,-0.00011390386513787654,52676.0,-0.0014219357285050194,52745.0,-0.0027831948047030153,52817.0,-0.0017247588180663298,52761.0
2026-07-13 15:45:00,52669.0,52798.0,52669.0,52792.0,778,55.87496609002508,19.24365105020115,-5.550332025724842,24.793983075925993,52647.220793720924,52747.25000000001,52847.27920627909,0.3792774268955562,0.7236846700309681,73.1575813505917,52685.719999999994,52726.95943879184,0.002316309094361202,52670.0,0.0014986815396580422,52713.0,0.002202141392664503,52676.0,-0.00035977353202931717,52811.0,0.001536681148147423,52711.0
2026-07-13 16:00:00,52793.0,52803.0,52736.0,52760.0,752,53.208139794241205,19.603922217938816,-4.152048686389744,23.75597090432856,52668.170336209674,52753.450000000004,52838.729663790335,0.3233140725026713,0.5384030594685478,72.71775411126373,52686.219999999994,52730.1061589069,-0.0006061524473405244,52792.0,0.001708752610594333,52670.0,0.0008916206628346579,52713.0,0.0002843871457010039,52745.0,0.0002843871457010039,52745.0
2026-07-13 16:15:00,52759.0,52815.0,52722.0,52814.0,735,56.942804837142226,23.970471740038192,0.17160066856770229,23.79887107147049,52675.33104974231,52759.549999999996,52843.76895025768,0.3192557565699008,0.8232645374550613,74.16648596045917,52688.399999999994,52738.09604853482,0.0010235026535254654,52760.0,0.0004167298075465897,52792.0,0.0027340041769507994,52670.0,0.00261978889817005,52676.0,0.001251232274209535,52748.0
2026-07-13 16:30:00,52815.0,52870.0,52797.0,52812.0,1623,56.76210375716797,26.958845619286876,2.5279796382531075,24.43086598103377,52674.12440834957,52761.0,52847.87559165043,0.3293174566457443,0.7935231808562148,74.08316553471208,52689.96,52745.134520102925,-3.7868746923130914e-05,52814.0,0.0009855951478392466,52760.0,0.0003788452795878694,52792.0,0.0018780945876728516,52713.0,0.0007579777154551604,52772.0
2026-07-13 16:45:00,52813.0,52882.0,52784.0,52864.0,1609,60.290477554800205,33.141089021890366,6.968178432685274,26.17291058920509,52667.06411921717,52764.4,52861.735880782835,0.3689452766745516,1.0116304450062792,75.79151085366122,52692.439999999995,52756.455041997884,0.0009846247065061764,52812.0,0.000946718673079161,52814.0,0.0019711902956784932,52760.0,0.0036833111828364906,52670.0,0.0008898650055852997,52817.0
2026-07-13 17:00:00,52865.0,52877.0,52801.0,52836.0,1503,57.566405943813216,35.37343255359883,7.3604175715149935,28.01301498208384,52665.71999820991,52768.15,52870.58000179009,0.388226616965308,0.8312017905605623,75.80640293554256,52695.14,52764.0307522838,-0.0005296610169491789,52864.0,0.0004544421722336711,52812.0,0.00041655621615488414,52814.0,0.0008334596150931795,52792.0,0.00047338622635439975,52811.0
2026-07-13 17:15:00,52834.0,52845.0,52600.0,52798.0,2283,54.00043882703116,33.68796457925782,4.539959677739187,29.148004901518636,52666.40868990858,52769.700000000004,52872.99131009143,0.39147961838487966,0.6369911949753922,87.8916598687181,52698.50000000001,52767.26591873296,-0.0007192066015595522,52836.0,-0.001248486682808747,52864.0,-0.00026509126713625264,52812.0,0.0007202426080363811,52760.0,0.0010048345814768211,52745.0
2026-07-13 17:30:00,52797.0,52809.0,52742.0,52758.0,1509,50.457260858914104,28.7926496184009,-0.2842842264941865,29.076933844895088,52666.97828248773,52770.05,52873.12171751227,0.3906447597160509,0.44154555541112217,86.39939844952396,52702.46,52766.38345028221,-0.000757604454714178,52798.0,-0.0014762661821485779,52836.0,-0.0020051452784504153,52864.0,-0.0010603249138485538,52814.0,0.0015566861568836465,52676.0
2026-07-13 17:45:00,52757.0,52822.0,52739.0,52804.0,1254,54.180560382853145,28.29868320042442,-0.6226005155765328,28.921283716000953,52666.90151292917,52770.350000000006,52873.79848707084,0.39207049819011214,0.6626413346043111,86.15658427455797,52705.880000000005,52769.96597882676,0.0008719056825505778,52758.0,0.00011364066820718222,52798.0,-0.0006056476644712427,52836.0,-0.00015148072407789037,52812.0,0.001726329368467061,52713.0
2026-07-13 18:00:00,52803.0,52812.0,52708.0,52743.0,1053,48.929189749515125,22.723083491750003,-4.958560179400763,27.681643671150766,52665.3478740124,52769.450000000004,52873.55212598761,0.3945545234510005,0.37296128801849276,87.43111396923241,52709.12,52767.39779036707,-0.0011552155139762377,52804.0,-0.0002843170703968889,52758.0,-0.0010417061252320226,52798.0,-0.002288892251815944,52864.0,0.001385988228593149,52670.0
2026-07-13 18:15:00,52741.0,52773.0,52723.0,52745.0,1121,49.10337165450148,18.25532778276829,-7.54105271070598,25.79638049347427,52669.998159975214,52771.15000000001,52872.301840024804,0.3833603778761504,0.37073888130162214,84.7574629714301,52711.5,52765.26466747497,3.7919723944401795e-05,52743.0,-0.0011173395954852117,52804.0,-0.0002464081276772889,52758.0,-0.0017223105458399335,52836.0,-0.000890286407031371,52792.0
2026-07-13 18:30:00,52746.0,52815.0,52742.0,52779.0,1037,52.09459219362927,17.25916216710175,-6.829774661098018,24.088936828199767,52672.40829130453,52772.85,52873.29170869547,0.38065675321863757,0.5306147718904685,83.91764418775652,52713.86,52766.57279438212,0.0006446108635889125,52745.0,0.0006825550309994544,52743.0,-0.00047344898113776956,52804.0,-0.0003598621159892623,52798.0,0.00036012130401830156,52760.0
2026-07-13 18:45:00,52780.0,52796.0,52727.0,52743.0,539,48.82276710692629,13.410210050358728,-8.542981422272835,21.953191472631563,52671.87337673118,52772.6,52873.32662326882,0.38173833871675766,0.3530676446831644,82.85209817434534,52715.44,52764.32776634573,-0.0006820894674017808,52779.0,-3.791828609345238e-05,52745.0,0.0,52743.0,-0.0002843170703968889,52758.0,-0.0013443405157723687,52814.0
2026-07-13 19:00:00,52746.0,52778.0,52733.0,52753.0,471,49.76655111590128,11.039547166299599,-8.730915445065573,19.770462611365172,52670.54187651262,52771.65,52872.75812348738,0.3831910637146202,0.40777200012850784,80.14837687617782,52716.8,52763.24893145566,0.00018959861972200898,52743.0,-0.0004926201709013478,52779.0,0.00015167314437380952,52745.0,-0.0009658359215211076,52804.0,-0.0011171703400741917,52812.0
2026-07-13 19:15:00,52754.0,52754.0,52665.0,52676.0,606,43.165567196332596,2.91393325808167,-13.485223482626804,16.399156740708474,52657.33073720585,52764.600000000006,52871.869262794164,0.40659556897676785,0.08702056072659425,80.78063567073656,52715.659999999996,52754.93950941226,-0.00145963262752824,52753.0,-0.0012703107521376822,52743.0,-0.0019515337539551814,52779.0,-0.0012703107521376822,52743.0,-0.003556295399515741,52864.0
2026-07-13 19:30:00,52675.0,52693.0,52605.0,52693.0,1077,44.9031316539788,-2.1293703253686544,-14.822821652861702,12.693451327493047,52649.21873506403,52758.70000000001,52868.18126493599,0.41502639350848675,0.19994866227372507,81.29630455139824,52715.02,52749.040508515856,0.00032272761789053916,52676.0,-0.0011373760733986993,52753.0,-0.0009479930986102669,52743.0,-0.000985875438430206,52745.0,-0.002706488000605689,52836.0
2026-07-13 19:45:00,52694.0,52703.0,52616.0,52659.0,876,42.129011051414516,-8.768660935471416,-17.169689810371572,8.401028874900156,52636.241498052375,52754.40000000001,52872.55850194764,0.4479569550507003,0.09630496990267763,81.7037113691555,52713.280000000006,52740.46522199053,-0.0006452469967548335,52693.0,-0.00032272761789053916,52676.0,-0.001781889181657892,52753.0,-0.002273631558005973,52779.0,-0.0026326754801317964,52798.0
2026-07-13 20:00:00,52660.0,52719.0,52660.0,52701.0,503,46.52404573649736,-10.520029237581184,-15.136846489985071,4.616817252403887,52640.49285334982,52755.65000000001,52870.8071466502,0.43656801366371883,0.2627155517928175,80.15344627135869,52712.119999999995,52736.706629420005,0.0007975844584970915,52659.0,0.00015182282276593462,52693.0,0.00047459943807437455,52676.0,-0.0007963142028325487,52743.0,-0.0010804048675082667,52758.0
2026-07-13 20:15:00,52699.0,52704.0,52662.0,52669.0,335,43.79499709776005,-14.325004069854913,-15.15345705780704,0.8284529879521272,52633.289624696685,52753.450000000004,52873.610375303324,0.45555456677551737,0.14859463951062027,77.42820010911879,52710.7,52730.25837899905,-0.0006071991043813396,52701.0,0.00018990106154692654,52659.0,-0.0004554684682974708,52693.0,-0.0015923265027580902,52753.0,-0.002556624498144089,52804.0
2026-07-13 20:30:00,52670.0,52686.0,52643.0,52683.0,444,45.306578823544655,-16.02605268124171,-13.483604535355068,-2.54244814588664,52635.71276738742,52754.100000000006,52872.48723261259,0.4488266603452078,0.19971424100825194,74.96904295846745,52709.340000000004,52725.75758099915,0.0002658110083730847,52669.0,-0.00034154949621445496,52701.0,0.0004557625477126237,52659.0,0.00013288784266074494,52676.0,-0.001137591718332276,52743.0
2026-07-13 20:45:00,52683.0,52699.0,52601.0,52601.0,549,38.73550455587466,-23.71746053710376,-16.940009912973697,-6.777450624130064,52609.40645057597,52744.55000000001,52879.69354942405,0.5124455490625786,-0.031101930546421814,76.61411131857693,52706.22,52713.875906618276,-0.0015564793197045956,52683.0,-0.0012910820406690782,52669.0,-0.0018974972011915892,52701.0,-0.0017459624618070269,52693.0,-0.0027301165987297926,52745.0
2026-07-13 21:00:00,52602.0,52639.0,52578.0,52609.0,773,39.65505763176678,-28.83503124426352,-17.646064496106764,-11.188966748156755,52589.210676251336,52737.0,52884.789323748664,0.56047679522409,0.06695112761432824,75.4988176529643,52703.259999999995,52703.88772503559,0.0001520883633390202,52601.0,-0.0014046276787578194,52683.0,-0.0011391900358844742,52669.0,-0.0009495053077346327,52659.0,-0.003220978040508582,52779.0
2026-07-13 21:15:00,52608.0,52612.0,52561.0,52590.0,563,38.188988684008976,-34.03158913454536,-18.274097909110882,-15.757491225434475,52568.90969301893,52725.8,52882.69030698107,0.5951177866663737,0.06721354361175197,73.748902106324,52699.780000000006,52693.0412750322,-0.0003611549354672894,52609.0,-0.00020912149959129156,52601.0,-0.0017652753260064546,52683.0,-0.0021062218933226573,52701.0,-0.0029008588817472925,52743.0
2026-07-13 21:30:00,52589.0,52623.0,52573.0,52603.0,479,39.82815702711496,-36.67810498437029,-16.736491007148654,-19.94161397722164,52554.834678536245,52715.350000000006,52875.86532146377,0.6089889243408654,0.15003340810250768,72.05255195587229,52706.1,52684.46591550532,0.0002471952842746372,52590.0,-0.00011404892698962943,52609.0,3.802209083469954e-05,52601.0,-0.001253109039472955,52669.0,-0.0028434401834966927,52753.0
2026-07-13 21:45:00,52604.0,52621.0,52589.0,52603.0,419,39.82815702711496,-38.33360196090507,-14.713590386946745,-23.620011573958326,52550.46615728687,52702.3,52854.133842713134,0.5761943699350167,0.17299780396253162,69.1916553875957,52710.6,52676.70725688577,0.0,52603.0,0.0002471952842746372,52590.0,-0.00011404892698962943,52609.0,-0.0015185164094679848,52683.0,-0.0013858303591768317,52676.0
2026-07-14 09:00:00,52675.0,52680.0,52623.0,52646.0,177,45.38425669125632,-35.763594156640465,-9.71486606614571,-26.048728090494755,52552.880323781705,52692.80000000001,52832.719676218316,0.5310770208389212,0.33276119104581164,69.74939428848172,52715.78,52673.782756229986,0.0008174438720225385,52603.0,0.0008174438720225385,52603.0,0.0010648412245675143,52590.0,0.000855497043782405,52601.0,-0.000891959083749283,52693.0
2026-07-14 09:15:00,52647.0,52664.0,52574.0,52580.0,329,39.37455955324521,-38.607450217052246,-10.046977701245993,-28.560472515806254,52542.522587334046,52681.90000000001,52821.27741266597,0.5291282685930566,0.13444578984893998,71.19586612501875,52717.759999999995,52664.85106516046,-0.001253656498119482,52646.0,-0.0004372374199189677,52603.0,-0.0004372374199189677,52603.0,-0.0005512364804500791,52609.0,-0.0015002183862208307,52659.0
2026-07-14 09:30:00,52581.0,52618.0,52527.0,52545.0,491,36.60626931172553,-43.18759442144801,-11.701697524513406,-31.485896896934605,52524.026038837415,52671.25000000001,52818.4739611626,0.5590296837936896,0.07123147956677134,72.61044711608885,52715.8,52653.43667800233,-0.0006656523392924996,52580.0,-0.001918474338031384,52646.0,-0.001102598711100078,52603.0,-0.0008556759840273598,52590.0,-0.0029600956338589057,52701.0
2026-07-14 09:45:00,52544.0,52554.0,52460.0,52498.0,597,33.2278563528548,-50.0331479215165,-14.837800819665517,-35.195347101850984,52503.31217615964,52655.950000000004,52808.58782384037,0.5797552749133312,-0.017401244416315187,74.1382723220825,52713.32000000001,52638.63318485925,-0.0008944714054619496,52545.0,-0.0015595283377710656,52580.0,-0.002811229723055919,52646.0,-0.0019960838735433306,52603.0,-0.003246691602270757,52669.0
2026-07-14 10:00:00,52499.0,52667.0,52409.0,52615.0,2375,46.471684278538184,-45.492961656083935,-8.238091643386362,-37.25487001269757,52501.619041696424,52649.55,52797.48095830358,0.5619457651720831,0.383222550586401,87.27125287050518,52714.4,52636.38240534885,0.0022286563297648776,52498.0,0.0013321914549433433,52545.0,0.0006656523392924996,52580.0,0.00022812387126203149,52603.0,-0.001290738948047765,52683.0
2026-07-14 10:15:00,52614.0,52658.0,52472.0,52480.0,2009,37.28285874108047,-52.186628124407434,-11.945406489367883,-40.24122163503955,52477.308308713014,52636.30000000001,52795.291691287006,0.6041142378434493,0.008464880350655613,94.32330623689768,52712.1,52621.488842934676,-0.0025658082295922924,52615.0,-0.00034287020457923756,52498.0,-0.001237034922447422,52545.0,-0.0031531360407248687,52646.0,-0.002300336495503874,52601.0
2026-07-14 10:30:00,52481.0,52490.0,52377.0,52380.0,1978,32.20333133062129,-64.81344227338559,-19.657776510676825,-45.155665762708765,52434.292432460774,52616.350000000006,52798.40756753924,0.6920189923445162,-0.14910787064392217,95.65735579140498,52706.979999999996,52598.489905512324,-0.001905487804878092,52480.0,-0.004466406918179233,52615.0,-0.0022477046744637796,52498.0,-0.0038037276530999975,52580.0,-0.004352867380106096,52609.0
2026-07-14 10:45:00,52378.0,52456.0,52305.0,52423.0,1817,36.226842069231076,-70.53743122459855,-20.30541236951182,-50.23201885508673,52409.14190172571,52600.35,52791.55809827429,0.7270221520362197,0.036238261871140987,99.61040180630462,52701.6,52581.776581177815,0.0008209240168002285,52380.0,-0.0010861280487804992,52480.0,-0.003649149482086833,52615.0,-0.0023218193929013253,52545.0,-0.003175508651834913,52590.0
2026-07-14 11:00:00,52424.0,52486.0,52377.0,52448.0,1957,38.51163066599661,-72.22389058837143,-17.59349738662776,-54.63039320174367,52396.5209365771,52585.100000000006,52773.67906342291,0.7172338302024913,0.1364919903845662,100.28108739156859,52694.9,52569.035954398976,0.0004768899147320482,52423.0,0.0012982054219168315,52380.0,-0.0006097560975609762,52480.0,-0.0009524172349423266,52498.0,-0.002946600003802091,52603.0
2026-07-14 11:15:00,52449.0,52475.0,52385.0,52466.0,1749,40.17358191793201,-71.28622894359432,-13.324668593480524,-57.9615603501138,52383.95743004972,52574.600000000006,52765.24256995029,0.7252268964491864,0.21517379348084492,99.54672400645656,52688.3,52559.223006360975,0.0003431970713849708,52448.0,0.0008202506533392384,52423.0,0.001641848033600679,52380.0,-0.002831892045994433,52615.0,-0.002604414196908933,52603.0
2026-07-14 11:30:00,52465.0,52487.0,52398.0,52423.0,1521,37.56171327030118,-73.16941450459854,-12.166283323587784,-61.00313118101075,52367.542827694415,52561.100000000006,52754.6571723056,0.7365035066069429,0.14325785928001808,98.79338657742396,52681.54,52546.24938670755,-0.0008195783936263412,52466.0,-0.0004766625991458051,52448.0,0.0,52423.0,-0.0010861280487804992,52480.0,-0.004235839380009931,52646.0
2026-07-14 11:45:00,52422.0,52437.0,52362.0,52389.0,1327,35.591332461856,-76.52325601815392,-12.416099869714529,-64.10715614843939,52345.326188693616,52547.6,52749.87381130638,0.7698688857583692,0.10795715724224804,97.09385896475082,52673.98,52531.27325464016,-0.0006485702840356433,52423.0,-0.0014676171234704327,52466.0,-0.0011249237339840956,52448.0,0.0001718213058419238,52380.0,-0.0036325599087105864,52580.0
2026-07-14 12:00:00,52388.0,52521.0,52362.0,52519.0,1485,47.03234887580604,-67.90847935762577,-3.041058567349097,-64.86742079027667,52349.33285028873,52538.49999999999,52727.667149711255,0.7201086811053306,0.4484582813935802,101.51572618155434,52669.340000000004,52530.104373245864,0.0024814369428696192,52389.0,0.0018312572725711629,52423.0,0.0010101780200511001,52466.0,0.0018312572725711629,52423.0,-0.000494813968978991,52545.0
