datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-05-27 10:40:00,1979.24,1979.37,1978.84,1978.97,41,39.396615571466214,-0.8520993728257054,-0.5964299113565174,-0.255669461469188,1977.8751591379605,1983.0375,1988.1998408620393,0.5206498477249574,0.10604112468534264,1.8183459909135884,1984.0612,1982.330403456797,-0.00020208450163428093,1979.37,-1.5159171298573249e-05,1979.0,-0.0003283458441518672,1979.62,-0.003710341633355818,1986.34,-0.0037153573136656792,1986.35
2026-05-27 10:45:00,1978.97,1978.97,1977.7,1977.74,44,36.787307127724944,-1.1090832806658,-0.6827310553572895,-0.42635222530851047,1977.2961439139094,1982.8905,1988.4848560860905,0.5642627352433789,0.03966998875832787,1.779178420134045,1983.8388,1981.8932221751973,-0.0006215354452063782,1978.97,-0.0008234943441599585,1979.37,-0.000636685194542741,1979.0,-0.002315457063152948,1982.33,-0.00403875594230918,1985.76
2026-05-27 10:50:00,1977.87,1978.0,1976.69,1976.81,67,34.904892330129435,-1.3719728576843409,-0.7564965059006643,-0.6154763517836765,1976.4832415290462,1982.6705,1988.8577584709537,0.6241338105301706,0.026405755674162108,1.7456656758387523,1983.5900000000001,1981.4091057775595,-0.0004702337010932256,1977.74,-0.0010914768793868213,1978.97,-0.001293340810459842,1979.37,-0.0014194643416413077,1979.62,-0.005098291845752834,1986.94
2026-05-27 10:55:00,1976.7,1976.82,1974.93,1975.05,62,31.608522515235666,-1.7027043170839988,-0.8697823722402578,-0.832921944843741,1975.2265232597802,1982.2905,1989.35447674022,0.712708529876919,-0.012494609358998357,1.7559752704216895,1983.3016,1980.8034766558872,-0.0008903232986477994,1976.81,-0.0013601383397211508,1977.74,-0.0019808284107389884,1978.97,-0.00199595755432036,1979.0,-0.003592022884011059,1982.17
2026-05-27 11:00:00,1974.93,1975.54,1973.08,1974.05,79,29.8817780330344,-2.022192448327587,-0.9514164027870766,-1.0707760455405104,1973.8836400921077,1981.8040000000003,1989.724359907893,0.799308095845259,0.010502042194222277,1.8062627511058573,1982.9733999999999,1980.1602884029455,-0.0005063162957900103,1975.05,-0.0013961888092431929,1976.81,-0.0018657659753051892,1977.74,-0.00268772387173688,1979.37,-0.005536412364486321,1985.04
2026-05-27 11:05:00,1974.05,1974.05,1972.68,1973.08,57,28.268591919036172,-2.326837651457936,-1.0048492847339403,-1.3219883667239956,1972.5157630636568,1981.2490000000003,1989.9822369363437,0.8815890316001141,0.03230399795951206,1.7751011260268599,1982.6332,1979.4859752217126,-0.0004913755983890766,1974.05,-0.0009974431027062192,1975.05,-0.0018868783545207268,1976.81,-0.002976295749809288,1978.97,-0.0066755943091313386,1986.34
2026-05-27 11:10:00,1973.08,1973.1,1971.66,1971.66,65,26.05136653295339,-2.652279475546493,-1.0642328870579978,-1.5880465884884951,1971.0211863300658,1980.6255000000003,1990.2298136699349,0.9698263169826427,0.03325660176708047,1.7511653313106434,1982.2624,1978.740644248216,-0.0007196869868428823,1973.08,-0.0012107089486080858,1974.05,-0.0017164122427280049,1975.05,-0.003074216024350984,1977.74,-0.005382554872296663,1982.33
2026-05-27 11:15:00,1971.41,1971.66,1969.69,1970.17,59,23.930380191475447,-2.9958902553817097,-1.1262749335145714,-1.8696153218671383,1969.3882097436856,1979.9715,1990.5547902563146,1.0690346054288673,0.03693512307517151,1.766796379074171,1981.8479999999997,1977.9243924150526,-0.0007557083878558801,1971.66,-0.001474851501206187,1973.08,-0.0019655023935563065,1974.05,-0.0033589469903531066,1976.81,-0.004773643426516094,1979.62
2026-05-27 11:20:00,1970.27,1970.41,1968.38,1968.63,64,21.941986226182706,-3.3538087836814157,-1.1873547694514217,-2.166454014229994,1967.6430572556847,1979.234,1990.8249427443152,1.171255419451694,0.042573877124856746,1.7855966377117283,1981.4129999999998,1977.0392121850477,-0.0007816584355664347,1970.17,-0.0015367761175861805,1971.66,-0.0022553571066554756,1973.08,-0.003250550618971615,1975.05,-0.005240020212228358,1979.0
2026-05-27 11:25:00,1968.51,1968.67,1967.91,1968.18,61,21.382878514094465,-3.6319066758399003,-1.172362129287925,-2.4595445465519754,1966.1831683523496,1978.363,1990.5428316476505,1.2313040273853095,0.08197287554609296,1.7123397350180327,1981.0029999999997,1976.1954776912337,-0.00022858536139347407,1968.63,-0.0010100651212839873,1970.17,-0.0017650101944554075,1971.66,-0.0029735822294267855,1974.05,-0.005653313933221105,1979.37
2026-05-27 11:30:00,1967.93,1968.3,1967.41,1967.54,64,20.579702410535628,-3.859454520968711,-1.1199279795333883,-2.739526541435323,1964.9383308660504,1977.4225,1989.9066691339494,1.2626708893976413,0.10419872984877313,1.6536011825167356,1980.6005999999998,1975.3711464825449,-0.0003251735105529452,1968.18,-0.0005536845420419656,1968.63,-0.0013349101854155387,1970.17,-0.002807792892330796,1973.08,-0.005775731820088281,1978.97
2026-05-27 11:35:00,1967.42,1967.67,1966.43,1967.03,62,19.93704390339374,-4.034434120189644,-1.0359260630034566,-2.9985080571861875,1963.8264225556193,1976.486,1989.145577444381,1.28101868107144,0.1265278188966197,1.6240582409083981,1980.1886,1974.5767515794455,-0.0002592069284487186,1967.54,-0.0005842961517747991,1968.18,-0.0008127479516212288,1968.63,-0.0023482750575657407,1971.66,-0.005415271977105229,1977.74
2026-05-27 11:40:00,1966.9,1967.29,1965.73,1965.85,73,18.497728153680807,-4.219680995702674,-0.9769383508131892,-3.242742644889485,1962.9258612290207,1975.4315000000001,1987.9371387709796,1.2661171770298723,0.11691281127378117,1.61948265227208,1979.7946,1973.745632381403,-0.0005998891730172318,1967.03,-0.0008589406060359739,1967.54,-0.0011838348118566877,1968.18,-0.0021927041828878613,1970.17,-0.005544285996125109,1976.81
2026-05-27 11:45:00,1965.85,1966.61,1965.47,1966.6,41,22.335522314643363,-4.256900844087795,-0.8113265593586476,-3.4455742847291475,1961.9762577646397,1974.653,1987.3297422353603,1.2839463171868961,0.1823710756878366,1.5852338913954938,1979.4254,1973.0650959641266,0.00038151435765709785,1965.85,-0.00021860368169268618,1967.03,-0.00047775394655258374,1967.54,-0.0010311739636195139,1968.63,-0.004278372699425326,1975.05
2026-05-27 11:50:00,1966.6,1966.98,1966.35,1966.6,55,22.335522314643363,-4.237550003431352,-0.6335805749617633,-3.6039694284695885,1961.563023218099,1973.731,1985.898976781901,1.2329924170923963,0.2069767584284446,1.5170028991529665,1979.0500000000002,1972.4493725389718,0.0,1966.6,0.00038151435765709785,1965.85,-0.00021860368169268618,1967.03,-0.0008027721041775626,1968.18,-0.0037739672247409928,1974.05
2026-05-27 11:55:00,1966.6,1966.75,1966.11,1966.13,41,21.596428018837265,-4.211590797749523,-0.48609709542394697,-3.7254937023255756,1961.6546730864507,1972.7204999999997,1983.7863269135487,1.1218849212089619,0.20221384938119058,1.4543598349277618,1978.6766,1971.84752753526,-0.00023899115224235157,1966.6,-0.00023899115224235157,1966.6,0.00014243202685881862,1965.85,-0.0007166309198287646,1967.54,-0.0035224116609563483,1973.08
2026-05-27 12:00:00,1966.25,1966.76,1965.86,1966.35,47,22.88279395332095,-4.125707194463303,-0.3201707937101812,-3.8055364007531214,1961.487524574721,1971.9215,1982.3554754252789,1.0582546440392235,0.23301163876130862,1.4147627038614996,1978.305,1971.3239534842828,0.00011189494082275431,1966.13,-0.00012712295332040213,1966.6,-0.00012712295332040213,1966.6,-0.0003456988454675347,1967.03,-0.0026931621070570566,1971.66
2026-05-27 12:05:00,1966.34,1967.08,1964.46,1964.48,66,19.894846933073044,-4.160576654059923,-0.28403220264544116,-3.8765444514144822,1960.886569683232,1971.1645,1981.4424303167682,1.0428282689514858,0.17481293441469786,1.500851082157099,1977.9182000000003,1970.6721483905415,-0.0009510005848398784,1966.35,-0.0008392120561713234,1966.13,-0.001078002644157361,1966.6,-0.0006968995599867522,1965.85,-0.002888075648294297,1970.17
2026-05-27 12:10:00,1964.34,1964.73,1963.62,1963.86,61,19.00861170711349,-4.189940741732016,-0.25071703225402686,-3.9392237094779894,1960.3312645387775,1970.4074999999998,1980.483735461222,1.0227565070902611,0.17510187583460485,1.4729331477173155,1977.502,1970.023372353347,-0.00031560514741824086,1964.48,-0.001266305591578365,1966.35,-0.0011545523439447924,1966.13,-0.001393267568392198,1966.6,-0.0024230048307707364,1968.63
2026-05-27 12:15:00,1963.99,1964.25,1962.74,1962.87,46,17.656127938454993,-4.244172539859846,-0.24395906430548564,-4.000213475554361,1959.9018630583382,1969.5825000000002,1979.2631369416622,0.9830141100118412,0.15330277127158198,1.475580780023221,1977.0858,1969.3420987958855,-0.000504109254223839,1963.86,-0.0008195553021665969,1964.48,-0.0017697764894347712,1966.35,-0.001896674463541137,1966.6,-0.0026979239703686098,1968.18
2026-05-27 12:20:00,1962.87,1963.22,1962.46,1963.21,58,19.767479264180974,-4.211172694633888,-0.16876737526362096,-4.042405319370267,1959.789125054334,1968.7944999999997,1977.7998749456656,0.9148110628779018,0.18993517573149737,1.4244678671644189,1976.7038000000002,1968.7580893867535,0.00017321575040640802,1962.87,-0.0003309808234802647,1963.86,-0.0006464815116468126,1964.48,-0.0014851510327394957,1966.13,-0.0022007176474175827,1967.54
2026-05-27 12:25:00,1963.46,1964.2,1963.34,1964.2,51,25.73831317938028,-4.058353184047974,-0.012758291742165362,-4.045594892305808,1959.9465556484452,1968.1174999999998,1976.2884443515545,0.8303309483864334,0.2602786268361741,1.3934344480812468,1976.3542000000002,1968.323985635634,0.0005042761599625134,1963.21,0.0006775792589424068,1962.87,0.0001731284307435743,1963.86,-0.0010933963943345892,1966.35,-0.0014387172539309656,1967.03
2026-05-27 12:30:00,1964.2,1966.41,1964.2,1966.41,48,37.00799706175989,-3.7160774628307536,0.26361394358004375,-3.9796914064107973,1960.5029717143293,1967.5975,1974.6920282856709,0.7211361353804094,0.4163087415974885,1.4517605589325888,1976.0858,1968.141701289383,0.0011251400061094152,1964.2,0.001629983547353664,1963.21,0.0018034816365832818,1962.87,0.000982448281479087,1964.48,0.0002848640537174152,1965.85
2026-05-27 12:35:00,1966.41,1967.14,1966.29,1967.02,45,39.726893973251634,-3.35690329420936,0.49823048976115025,-3.85513378397051,1961.029054495188,1967.196,1973.362945504812,0.626978247699977,0.4857303749593215,1.408777661865985,1975.8096,1968.034872595156,0.000310209976556175,1966.41,0.001435699012320546,1964.2,0.0019406991610677604,1963.21,0.0016090760033811158,1963.86,0.00021356656157833775,1966.6
2026-05-27 12:40:00,1967.02,1967.52,1966.76,1967.39,52,41.37966315335246,-3.0077280533325848,0.6779245845103405,-3.6856526378429253,1961.6016049462203,1966.863,1972.1243950537798,0.5350037144203514,0.5500817743785887,1.3624364003041283,1975.5330000000001,1967.9734561575222,0.00018810179866002308,1967.02,0.0004983701262706308,1966.41,0.0016240708685471006,1964.2,0.00230275056422502,1962.87,0.0004017085324927727,1966.6
2026-05-27 12:45:00,1967.26,1968.51,1967.26,1968.26,56,45.18579611947828,-2.6304798953424324,0.8441381940003945,-3.474618089342827,1962.1822342384773,1966.622,1971.0617657615228,0.45151185754280404,0.6844691913924451,1.3544052288538335,1975.3138000000001,1968.000746047282,0.00044221023792934133,1967.39,0.0006303952171304861,1967.02,0.0009408007485722791,1966.41,0.002572317785667355,1963.21,0.001083346472511959,1966.13
2026-05-27 12:50:00,1968.26,1968.39,1966.81,1967.07,53,41.24139241180912,-2.399866895261084,0.8598009552653942,-3.2596678505264784,1962.6257318730188,1966.3925,1970.159268126981,0.38311457422473955,0.5899312058986486,1.3705191410785706,1975.0974,1967.9121035665885,-0.0006045949214026347,1968.26,-0.0001626520415373145,1967.39,2.5419161981066196e-05,1967.02,0.0014611546685672216,1964.2,0.000366160652986558,1966.35
2026-05-27 12:55:00,1967.07,1967.72,1966.32,1967.71,56,44.06918941155654,-2.140784152801416,0.8951069581800501,-3.035891110981466,1962.8803751298317,1966.2695,1969.6586248701685,0.34472638365884395,0.7125179884458412,1.3726249167158222,1974.8940000000002,1967.8928556078656,0.00032535700305524884,1967.07,-0.00027943462753898807,1968.26,0.00016265204153720347,1967.39,0.0006611032287264784,1966.41,0.0016442010099364524,1964.48
2026-05-27 13:00:00,1967.71,1969.09,1967.71,1968.6,55,47.82927977369375,-1.8424055465686706,0.9547884515302365,-2.797193998098907,1962.8832502982516,1966.2680000000003,1969.652749701749,0.34428162404602625,0.8444863291951652,1.3731517083789693,1974.69,1967.9602026928308,0.0004523024226130712,1967.71,0.0007778065854291416,1967.07,0.00017274140611500677,1968.26,0.0008032455186017806,1967.02,0.0024136140050716737,1963.86
2026-05-27 13:05:00,1968.59,1969.44,1968.46,1969.44,54,51.16616998845415,-1.5206285126646435,1.0212523883474112,-2.5418809010120547,1962.7549103955187,1966.3310000000001,1969.9070896044816,0.36373221034316877,0.9346926872447214,1.3450694434947585,1974.4728,1968.101135769704,0.0004266991770802697,1968.6,0.0008791945967647763,1967.71,0.001204837651939128,1967.07,0.001041989641098029,1967.39,0.0033471396475570625,1962.87
2026-05-27 13:10:00,1969.56,1969.72,1969.31,1969.72,48,52.262245565624035,-1.2288587167265632,1.0504177474283933,-2.2792764641549565,1962.5866077806527,1966.4400000000003,1970.2933922193479,0.39191556511743014,0.925599032396846,1.2782787689594246,1974.2491999999997,1968.2553133154465,0.00014217239418301553,1969.44,0.0005689322361068783,1968.6,0.001021491988148604,1967.71,0.0007417719203763884,1968.26,0.0033159977791474837,1963.21
2026-05-27 13:15:00,1969.72,1970.09,1969.5,1969.5,33,51.28818408538637,-1.0038099168693861,1.0203732378284567,-2.024183154697843,1962.4790891984114,1966.5635,1970.6479108015885,0.41538560047397877,0.8594765735682038,1.2291159997480312,1974.0256,1968.3738549044515,-0.00011169100176677826,1969.72,3.0465513039201753e-05,1969.44,0.0004571776897288604,1968.6,0.0012353398709756824,1967.07,0.0026982995621627204,1964.2
2026-05-27 13:20:00,1969.63,1970.14,1969.25,1969.39,44,50.77857925458901,-0.8248251316040296,0.9594864184750507,-1.7843115500790803,1962.4831250963973,1966.7405,1970.997874903603,0.4329371265403641,0.811165925011426,1.2048934283374648,1973.7892,1968.470630627837,-5.585173902000751e-05,1969.5,-0.00016753650265011188,1969.72,-2.5387927532705135e-05,1969.44,0.0008537843483034102,1967.71,0.0015154520166191787,1966.41
2026-05-27 13:25:00,1969.64,1971.14,1969.64,1971.14,43,57.93882124295524,-0.5355940305371405,0.998974015633552,-1.5345680461706925,1962.2793250642992,1966.9675,1971.6556749357007,0.4766906352749369,0.9450025923975506,1.243829612027646,1973.559,1968.7248562823288,0.0008886000233574443,1969.39,0.000832698654480879,1969.5,0.0007209146477671347,1969.72,0.00129025703545671,1968.6,0.002094538947239988,1967.02
2026-05-27 13:30:00,1971.13,1971.13,1970.38,1970.74,37,55.93586910697514,-0.33479366325650517,0.9598195063313499,-1.294613169587855,1962.197925505287,1967.1744999999999,1972.1510744947127,0.5059616719017911,0.8582283359556027,1.2092703540256706,1973.2982000000002,1968.9167747316308,-0.00020292825471557308,1971.14,0.0006854914465899142,1969.39,0.00062960142168067,1969.5,0.0006600861158501115,1969.44,0.0017027635598432234,1967.39
2026-05-27 13:35:00,1970.74,1970.74,1969.85,1970.22,44,53.353650018560934,-0.2151376072590665,0.8635804498630308,-1.0787180571220973,1962.2493630972485,1967.379,1972.5086369027513,0.5214691122301673,0.7769201849819333,1.18646532873813,1973.019,1969.0408914238565,-0.0002638602758354702,1970.74,-0.0004667349858458181,1971.14,0.00042145029679230284,1969.39,0.00025384318583343557,1969.72,0.0009958033999573068,1968.26
2026-05-27 13:40:00,1970.22,1970.23,1969.35,1969.35,41,49.25663088346691,-0.18833998381637684,0.7123024586445764,-0.9006424424609533,1962.3508357229234,1967.529,1972.7071642770766,0.5263621808955878,0.6758345141792209,1.1645749481139858,1972.7234,1969.0703303358703,-0.0004415750525322837,1970.22,-0.0007053188142526201,1970.74,-0.0009081039398521895,1971.14,-7.616146230016163e-05,1969.5,0.0011590843233844073,1967.07
2026-05-27 13:45:00,1969.35,1969.36,1968.74,1968.98,33,47.58313717722874,-0.19471403970806023,0.5647427222023145,-0.7594567619103747,1962.7453741756026,1967.7540000000001,1972.7626258243977,0.5090703232617024,0.6223888590387319,1.1256767375344077,1972.438,1969.0617274467397,-0.00018787924949847934,1969.35,-0.0006293713392413469,1970.22,-0.0008930655489816086,1970.74,-0.00020818629118668497,1969.39,0.0006454203109198531,1967.71
2026-05-27 13:50:00,1968.86,1968.99,1968.22,1968.59,49,45.816180789063075,-0.2286001058371312,0.4246853248585949,-0.6532854306957261,1963.320842172302,1967.9905,1972.6601578276982,0.47456101314493887,0.5641909987969432,1.1002712562819488,1972.1422,1969.0168010232408,-0.00019807209824385108,1968.98,-0.0003859141341051586,1969.35,-0.0008273187765833745,1970.22,-0.0012936676238116673,1971.14,-5.079752108061442e-06,1968.6
2026-05-27 13:55:00,1968.46,1968.73,1968.23,1968.23,23,44.185115555381344,-0.2812618373532132,0.2976188746740104,-0.5788807120272236,1964.2590670117138,1968.2585000000001,1972.2579329882865,0.40639306150958765,0.4964369949335826,1.0573947379760955,1971.7948,1968.941867592456,-0.00018287200483591004,1968.59,-0.0003809078812380129,1968.98,-0.000568715566049649,1969.35,-0.0012736332545135731,1970.74,-0.0006143878462913088,1969.44
2026-05-27 14:00:00,1968.36,1968.74,1967.84,1968.35,60,44.88940467330478,-0.30974311603563365,0.21531007679327197,-0.5250531928289056,1965.2978351035729,1968.5155000000002,1971.7331648964275,0.3269128331910338,0.4742825922947954,1.046152256692095,1971.4348,1968.8854992503175,6.096848437420199e-05,1968.23,-0.0001219146698906437,1968.59,-0.00031996262023992195,1968.98,-0.0009491325841785025,1970.22,-0.0006955303291839021,1969.72
2026-05-27 14:05:00,1968.35,1968.97,1968.21,1968.7,42,46.990408704326555,-0.30060744416550733,0.17955659893071868,-0.480164043096226,1966.2451782685182,1968.7405,1971.235821731482,0.2534942245036264,0.4918848139922996,1.0257128097855164,1971.0936,1968.8678326550491,0.00017781390504745254,1968.35,0.00023879323046593903,1968.23,5.5877557033179315e-05,1968.59,-0.0003300581410109471,1969.35,-0.00040619446560041794,1969.5
2026-05-27 14:10:00,1968.7,1969.25,1968.51,1968.51,40,45.965941216145346,-0.30518083578635924,0.13998656584789343,-0.44516740163425267,1966.59872944829,1968.8455000000001,1971.0922705517103,0.22823228655678082,0.42533728026994777,1.0053047519436944,1970.7250000000001,1968.8337533545682,-9.65103875654183e-05,1968.7,8.128635659310213e-05,1968.35,0.000142259796873212,1968.23,-0.00023870227224254137,1968.98,-0.0004468388688884106,1969.39
