datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-06-12 10:30:00,3119.54,3124.65,3118.69,3122.87,2216,75.9490183579216,8.888030741808961,5.376417661132242,3.511613080676719,3046.353548502308,3081.2725000000005,3116.191451497693,2.266527968408664,1.0956292817490283,10.343773423954875,3070.9921999999997,3085.1883708899145,0.001099556330623308,3119.44,0.0011990522998399644,3119.13,0.01746675094322403,3069.26,0.015026132404181158,3076.64,0.018179980502818438,3067.11
2026-06-12 10:45:00,3122.71,3132.03,3122.47,3130.71,2055,78.1408524175251,11.35729347659526,6.276544316734832,5.080749159860428,3042.5865379519028,3083.868500000001,3125.150462048099,2.6772841999001047,1.0673361642237764,10.287789607958128,3072.4696,3089.5237641384942,0.002510511164409701,3122.87,0.0036128279434770594,3119.44,0.00371257369843514,3119.13,0.019678922837907953,3070.29,0.018753172712718147,3073.08
2026-06-12 11:00:00,3130.77,3140.65,3129.18,3139.39,2459,80.28324319453009,13.85489483887386,7.019316543210746,6.835578295663115,3038.790889730932,3086.8660000000004,3134.9411102690688,3.1148167927644614,1.0462701978844295,10.372233207389709,3074.1162000000004,3094.2729294586375,0.0027725340258279996,3130.71,0.005290005667863307,3122.87,0.006395378657707784,3119.44,0.022849155822576073,3069.26,0.02282916085647635,3069.32
2026-06-12 11:15:00,3139.63,3145.18,3137.33,3145.18,2557,81.5801118073356,16.11569482540108,7.42409322379037,8.691601601610708,3035.933280808354,3090.2960000000003,3144.6587191916465,3.5182855746922748,1.0047944695933595,10.192073692576152,3075.8834,3099.121221891148,0.0018443073335903115,3139.39,0.004621954764254754,3130.71,0.0071440693977014025,3122.87,0.008351687810382868,3119.13,0.02371497760649932,3072.32
2026-06-12 11:30:00,3145.21,3147.88,3139.7,3140.31,1964,76.9929252687759,17.314832195752842,6.898584475313706,10.416247720439136,3035.263417019308,3093.521,3151.7785829806926,3.766425570131407,0.9015700412382922,10.04835414310645,3077.8352,3103.0439626634197,-0.001548401045409098,3145.18,0.00029305056077766345,3139.39,0.003066397079256822,3130.71,0.006690303387787422,3119.44,0.022286244445529624,3071.85
2026-06-12 11:45:00,3140.34,3140.62,3131.98,3132.28,1663,70.00332936816577,17.416437460891757,5.600151792362096,11.81628566852966,3036.1019963248073,3096.28,3156.458003675193,3.8871163896800636,0.7991126142560975,9.947757418598837,3079.6294,3105.8283471716654,-0.002557072390942161,3140.31,-0.004101514062788025,3145.18,-0.0022647711816625726,3139.39,0.003013253833813234,3122.87,0.01808466378906881,3076.64
2026-06-12 12:00:00,3132.3,3138.78,3131.98,3138.73,1600,72.18742336507692,17.812094720349705,4.796647241456036,13.01544747889367,3036.881796099954,3099.295,3161.708203900046,4.027574264472793,0.8159187282161849,9.722917602984646,3081.5355999999997,3108.961837917221,0.0020592028809685026,3132.28,-0.0005031350408080115,3140.31,-0.0020507570313940127,3145.18,0.0025617192266291777,3130.71,0.022291053939530237,3070.29
2026-06-12 12:15:00,3138.78,3142.62,3137.67,3141.71,1674,73.15977998440835,18.15681656499237,4.113095268878958,14.04372129611341,3037.813718216355,3102.3385,3166.8632817836447,4.159751218872139,0.8050882072876668,9.381994917057158,3083.4482,3112.0807104965334,0.0009494285905446986,3138.73,0.0030105865376020002,3132.28,0.00044581585894398756,3140.31,0.0007389970663091994,3139.39,0.023605038348005758,3069.26
2026-06-12 12:30:00,3141.87,3143.51,3138.77,3138.94,1402,70.68597317873552,17.99901383284623,3.1642340293862556,14.834779803459975,3039.597170066724,3105.2530000000006,3170.908829933277,4.2286944048215345,0.7565423362573764,9.050423851553091,3085.256,3114.6387380682922,-0.0008816854515534267,3141.71,6.690604161563307e-05,3138.73,0.00212624669569772,3132.28,-0.0019839881978137575,3145.18,0.006351129962521629,3119.13
2026-06-12 12:45:00,3138.97,3139.96,3135.88,3135.92,1378,67.98680539763008,17.429350565975255,2.0756566100122225,15.353693955963033,3044.3672949060983,3108.7240000000006,3173.080705093903,4.140393620913422,0.711291115357118,8.695393576442152,3086.8688,3116.665524918931,-0.0009621082276182191,3138.94,-0.0018429454023445313,3141.71,-0.0008952665568557894,3138.73,-0.0013979511576882597,3140.31,0.005282999512733033,3119.44
2026-06-12 13:00:00,3135.94,3137.82,3129.39,3131.18,1607,63.86474898239773,16.40628845585161,0.84207559991086,15.564212855940749,3049.958441888912,3111.9275000000007,3173.8965581110892,3.982680066363277,0.6553396209886412,8.67643689241059,3088.248,3118.0478558790332,-0.001511518150973279,3135.92,-0.0024721721345423164,3138.94,-0.0033516779078910375,3141.71,-0.0003511818866769323,3132.28,0.002661013746969809,3122.87
2026-06-12 13:15:00,3131.15,3131.94,3118.78,3119.68,1766,55.13119715658712,14.50039889999016,-0.8510511647604719,15.351450064750631,3054.993283806158,3114.2575000000006,3173.521716193843,3.8059933190394464,0.5457485169656442,8.996691400095537,3089.3696000000004,3118.203298176268,-0.0036727367957127832,3131.18,-0.0051787035383557,3135.92,-0.006135829292691186,3138.94,-0.00606933377512564,3138.73,-0.003523162477521158,3130.71
2026-06-12 13:30:00,3119.59,3121.88,3117.31,3121.45,1483,56.1256865044155,12.983130457078914,-1.894655686137373,14.877786143216287,3061.4618319252168,3116.8640000000005,3172.266168074784,3.5549942554300555,0.5413882719698712,8.680499157231582,3090.5820000000003,3118.5125078737665,0.0005673658836804485,3119.68,-0.0031074546975901063,3131.18,-0.004614275874384677,3135.92,-0.006448717418221395,3141.71,-0.0057144859351657695,3139.39
2026-06-12 13:45:00,3121.45,3124.34,3119.2,3123.52,1150,57.31717691759162,11.811559677509194,-2.452981172565675,14.26454085007487,3068.10720582666,3119.4240000000004,3170.740794173341,3.290145499511476,0.539908962221645,8.427606360286493,3091.7936000000004,3118.9894118857887,0.0006631533421967983,3121.45,0.0012308954764592706,3119.68,-0.002446362074361663,3131.18,-0.004912486380752812,3138.94,-0.006886728263565178,3145.18
2026-06-12 14:00:00,3123.63,3124.88,3121.56,3123.94,1325,57.56896056316302,10.792561947903323,-2.777583121737237,13.57014506964056,3075.847725109441,3122.0285,3168.209274890559,2.958382659899418,0.5206958415545225,8.062777334551756,3092.8888,3119.4608964680947,0.00013446368199976355,3123.52,0.0007977061942368024,3121.45,0.001365524669196816,3119.68,-0.0038202505165948475,3135.92,-0.005212861150650672,3140.31
2026-06-12 14:15:00,3123.98,3124.97,3121.47,3121.95,1317,55.886782528154036,9.712463305643269,-3.0861454111978333,12.798608716841102,3083.338583212601,3124.2940000000003,3165.2494167873997,2.621738977663393,0.47138351671320705,7.736864667798059,3093.9271999999996,3119.697953947324,-0.0006370160758529808,3123.94,-0.0005026380493802218,3123.52,0.00016018196671407914,3121.45,-0.002947770489080792,3131.18,-0.003297917172155884,3132.28
2026-06-12 14:30:00,3121.97,3122.44,3114.08,3116.94,1302,51.784262603448724,8.355890713494773,-3.554174402677063,11.910065116171836,3094.194441607134,3126.6265000000003,3159.0585583928664,2.074571963927646,0.35066473606666093,7.781374334383921,3094.7748,3119.4352916666267,-0.001604766251861789,3121.95,-0.0022407600658143068,3123.94,-0.0021065976846634804,3123.52,-0.0008782952097650121,3119.68,-0.006942298318109552,3138.73
2026-06-12 14:45:00,3116.93,3118.18,3113.47,3113.64,1208,49.2212253982809,6.934577249976883,-3.9803902929559634,10.914967542932846,3109.5119344503737,3128.8455000000004,3148.179065549627,1.2358274353672403,0.10675903363582842,7.561990453356501,3095.5588000000002,3118.883359126948,-0.0010587306781651984,3116.94,-0.0026617979147648407,3121.95,-0.0032971183825554196,3123.94,-0.0025020423200755593,3121.45,-0.008934624774406319,3141.71
2026-06-12 15:00:00,3113.57,3114.19,3107.67,3108.63,1379,45.53634220628713,5.3423279295570865,-4.458111690700608,9.800439620257695,3107.3731972212713,3128.3205000000003,3149.267802778729,1.3392043928190192,0.02999915530903158,7.487562563831036,3096.5002,3117.9068487339055,-0.0016090492157089242,3113.64,-0.0026660763441066493,3116.94,-0.004266564166626519,3121.95,-0.004767057678516484,3123.52,-0.009656125953347305,3138.94
2026-06-12 15:15:00,3108.66,3108.68,3105.2,3105.94,1302,43.646940312878364,3.8193710211990037,-4.784854879246954,8.604225900445957,3104.716956101998,3127.6455000000005,3150.574043898003,1.4661855953945109,0.02667077123262923,7.201308094985963,3097.2574000000004,3116.7671488544856,-0.0008653329601786552,3108.63,-0.002472989812566606,3113.64,-0.0035291022605503652,3116.94,-0.00576195445495109,3123.94,-0.009560192862062777,3135.92
2026-06-12 15:30:00,3105.83,3107.69,3102.09,3104.1,1538,42.35246109449062,2.435864941759519,-4.934688766949151,7.37055370870867,3101.5291876286124,3126.7070000000003,3151.8848123713883,1.610500272100198,0.05105313228700151,7.086928945344102,3097.8822000000005,3115.560753725487,-0.0005924132468754228,3105.94,-0.0014572335723453955,3108.63,-0.0030639380275175876,3113.64,-0.005717580358429841,3121.95,-0.008648496732861055,3131.18
2026-06-12 15:45:00,3104.14,3105.78,3101.47,3101.96,1587,40.83554934913235,1.1534500368798035,-4.973682937463093,6.127132974342897,3097.8691830787016,3125.2695,3152.669816921298,1.7534690637910317,0.07464908039291111,6.888576877819553,3098.6396,3114.265443846869,-0.0006894107792918547,3104.1,-0.0012814156100890983,3105.94,-0.0021456397191045307,3108.63,-0.004805995623913151,3116.94,-0.005680069750743644,3119.68
2026-06-12 16:00:00,3102.01,3111.9,3101.67,3111.73,1568,49.69415872690537,0.9149375041456551,-4.169756376157793,5.0846938803034485,3096.69568012854,3123.8864999999996,3151.077319871459,1.740832765304345,0.27645948048886365,7.1272499579753,3099.4422000000004,3114.0239730043104,0.003149621529613622,3101.96,0.0024580393672883893,3104.1,0.0018641699453305627,3105.94,-0.0006134299405197163,3113.64,-0.0031139374329237635,3121.45
2026-06-12 16:15:00,3111.68,3116.73,3111.32,3116.2,1373,53.15043107939688,1.0742232690499804,-3.2083764890027746,4.282599758052755,3096.9918080883826,3122.4375,3147.8831919116174,1.6298607681734132,0.3774350483047305,7.0045892466913395,3100.3741999999997,3114.2312136705664,0.001436499953402004,3111.73,0.004590645914196223,3101.96,0.003898070294127143,3104.1,0.0024351563228817152,3108.63,-0.00234350988628218,3123.52
2026-06-12 16:30:00,3116.23,3118.52,3105.3,3106.87,3210,46.040174028105845,0.44250444361614427,-3.072076251549289,3.5145806951654333,3095.8760412501447,3120.7655,3145.6549587498553,1.595086766362631,0.22085572170023843,7.4485471576419435,3101.0442000000003,3113.530145701941,-0.002994031191836166,3116.2,-0.001561832164101662,3111.73,0.001582870185302232,3101.96,0.0002994262606488274,3105.94,-0.005464253474778746,3123.94
2026-06-12 16:45:00,3107.0,3112.88,3104.23,3111.42,2890,49.58239125199097,0.30548821920319824,-2.567273980769788,2.8727621999729864,3095.1180409471845,3119.7225,3144.3269590528153,1.5773492067204953,0.3312805824712948,7.534365217810382,3101.7892,3113.329179444613,0.0014644964224446166,3106.87,-0.0015339195173608156,3116.2,-9.962303927391059e-05,3111.73,0.002358171450661972,3104.1,-0.0033728919425358717,3121.95
2026-06-12 17:00:00,3111.38,3114.66,3109.84,3109.95,2550,48.47521935281533,0.0773930209406899,-2.2362953432258372,2.313688364166527,3095.030409859741,3118.2834999999995,3141.536590140258,1.4914032120721763,0.3208087624110688,7.340481987966763,3102.5476,3113.0073528308403,-0.00047245309215737663,3111.42,0.0009913514244239696,3106.87,-0.002005647904499086,3116.2,0.002575790790338983,3101.96,-0.0022425840728407254,3116.94
2026-06-12 17:15:00,3110.09,3111.94,3107.96,3110.07,756,48.576168026475194,-0.09262336540086835,-1.9250493836539166,1.8324260182530483,3095.9931967830917,3116.7015,3137.4098032169086,1.3288602207756155,0.3398830669384516,7.100447560254853,3103.2418,3112.727604942189,3.858582935434285e-05,3109.95,-0.0004338854927974367,3111.42,0.0010299755058951199,3106.87,-0.0005334653070799833,3111.73,-0.0011465680040080306,3113.64
2026-06-15 10:00:00,3176.85,3180.77,3174.28,3178.65,1873,76.68728898736538,5.245997680803157,2.730857330040087,2.51514035076307,3085.279839657887,3118.687,3152.094160342113,2.1423862248512275,1.397457302355791,11.64327273452235,3105.2922,3119.005928281028,0.022050950621690157,3110.07,0.02209038730526225,3109.95,0.021607497541315634,3111.42,0.020040433861754803,3116.2,0.022524391773868224,3108.63
2026-06-15 10:15:00,3178.8,3179.33,3170.6,3171.5,2473,72.25262612399128,8.798524167933465,5.026707053736316,3.771817114197149,3080.1250267578503,3120.4660000000003,3160.8069732421504,2.5855736445870634,1.1325330786352596,11.435181824913611,3107.16,3124.005363682835,-0.0022493825995312244,3178.65,0.019751966997527237,3110.07,0.019791314972909646,3109.95,0.020802286545623216,3106.87,0.02110794155714535,3105.94
2026-06-15 10:30:00,3171.64,3174.52,3167.05,3171.31,2053,72.13325343218695,11.466417863914558,6.155680599773927,5.310737264140631,3076.3150491557435,3122.4724999999994,3168.6299508442553,2.956468045387487,1.0290315984388703,11.151954551705483,3108.9849999999997,3128.5105671416127,-5.990856061799388e-05,3171.5,-0.002309156402875434,3178.65,0.01969087512499712,3110.07,0.019248446047142487,3111.42,0.021652008633742392,3104.1
2026-06-15 10:45:00,3171.27,3171.81,3166.9,3168.43,1661,70.23893562257976,13.196232949210753,6.308396548056097,6.887836401154656,3074.4272996800087,3124.91,3175.392700319991,3.2309858728725747,0.9310387491570655,10.706100655155081,3110.7778,3132.3124178900302,-0.0009081420611671831,3171.31,-0.0009679962163015032,3171.5,-0.0032152014219873903,3178.65,0.018804160838598705,3109.95,0.021428387213245692,3101.96
2026-06-15 11:00:00,3168.49,3172.63,3165.55,3166.65,1885,69.0322843793783,14.259122455363922,5.897028843367412,8.36209361199651,3073.3995455808636,3127.17,3180.9404544191366,3.4389210960156635,0.8671161088974298,10.447093465501142,3112.522,3135.5826638052654,-0.0005617924334764268,3168.43,-0.0014694243073051227,3171.31,-0.0015292448368279254,3171.5,0.018192516567151262,3110.07,0.01764934618363423,3111.73
2026-06-15 11:15:00,3166.6,3168.56,3165.04,3167.76,1556,69.38548293242502,15.017920530493484,5.324661534797578,9.693258995695906,3072.6836103076653,3129.382,3186.080389692335,3.623615761344239,0.8384399469566293,9.952301075108203,3114.3456,3138.647172014288,0.00035052816067460135,3166.65,-0.0002114611968702107,3168.43,-0.001119411221230271,3171.31,-0.0034259827285167965,3178.65,0.01654579295295555,3116.2
2026-06-15 11:30:00,3167.79,3169.06,3162.81,3169.06,1465,69.81963245412784,15.5449797570991,4.6813766091225535,10.863603147976546,3072.321191837843,3131.6380000000004,3190.954808162158,3.7882289180395357,0.815441787576441,9.68785099831476,3116.2105999999994,3141.543631822451,0.0004103846250977927,3167.76,0.0007610566371401006,3166.65,0.0001988366478036241,3168.43,-0.0007693520416206523,3171.5,0.02001693022237827,3106.87
2026-06-15 11:45:00,3169.03,3171.08,3167.52,3169.67,1297,70.03436926717924,15.829428099800225,3.972659961458943,11.856768138341282,3072.5482649835753,3134.024,3195.4997350164244,3.923118330709947,0.789919266442903,9.250147355577989,3118.062,3144.2223335536464,0.0001924860999791278,3169.06,0.000602949718413015,3167.76,0.000953689229943322,3166.65,-0.0005171364514978682,3171.31,0.018721355522558936,3111.42
2026-06-15 12:00:00,3169.64,3169.74,3164.29,3164.29,1248,65.60104153454618,15.442720355765232,2.868761773939159,12.573958581826073,3074.045132942379,3136.3914999999997,3198.7378670576204,3.975675042967097,0.7237379763781294,8.978708258750977,3119.7792000000004,3146.1335398818705,-0.0016973375777289412,3169.67,-0.0015051781916404217,3169.06,-0.0010954112685305217,3167.76,-0.0013066408284229114,3168.43,0.01747294972587987,3109.95
2026-06-15 12:30:00,3158.18,3159.3,3151.94,3152.02,658,56.77400158984088,13.984955367068324,1.1287974281937991,12.856157938874524,3076.5528273974496,3138.3105,3200.0681726025505,3.9357273668459785,0.6109943058268178,9.21951481169733,3121.2028,3146.694155131216,-0.003877647118310845,3164.29,-0.005568403019872714,3169.67,-0.005376988760073975,3169.06,-0.004620024315917459,3166.65,0.013488442382325827,3110.07
2026-06-15 12:45:00,3152.05,3156.81,3152.05,3155.06,1096,58.27211414342049,12.925966212196727,0.055846618657760416,12.870119593538966,3080.0934094019376,3140.6320000000005,3201.1705905980634,3.8551852364787025,0.6191636595555389,8.903120896576091,3122.691,3147.4909022615766,0.0009644608854004755,3152.02,-0.00291692607188343,3164.29,-0.004609312641379093,3169.67,-0.004009142106725316,3167.76,-0.007421389583628368,3178.65
2026-06-15 13:00:00,3155.03,3157.54,3153.76,3155.04,1031,58.257808919762255,11.947373954537397,-0.7381965112012558,12.685570465738653,3084.5218952108125,3143.087000000001,3201.6521047891893,3.7265977549579974,0.6020488227847045,8.53718368967778,3124.4618,3148.2098639509504,-6.339023663537446e-06,3155.06,0.0009581157479965352,3152.02,-0.002923246605083585,3164.29,-0.004424024789685288,3169.06,-0.005189973198801878,3171.5
2026-06-15 13:15:00,3155.02,3158.78,3153.85,3157.99,885,59.824460074590974,11.279845844353531,-1.1245796971080981,12.40442554146163,3089.8702992483154,3145.7815000000005,3201.6927007516856,3.5546779553306607,0.6091775872800526,8.279527711843674,3126.2794,3149.1413054794316,0.000935011917440054,3155.04,0.000928666966713676,3155.06,0.0018940235150790574,3152.02,-0.0036849261910546494,3169.67,-0.004200157032898111,3171.31
2026-06-15 13:30:00,3158.02,3158.66,3153.68,3154.06,789,56.767751923272485,10.314804209943304,-1.6716970652146603,11.986501275157964,3096.351520964935,3148.3865000000005,3200.421479035066,3.3055013439465313,0.5545162129898826,8.043847160997698,3127.899,3149.6097525766286,-0.0012444624587157893,3157.99,-0.0003106141285055264,3155.04,-0.0003169511831787597,3155.06,-0.003232952731892502,3164.29,-0.004535369252279486,3168.43
2026-06-15 13:45:00,3154.1,3155.99,3153.05,3154.17,778,56.834233217499765,9.449944761788174,-2.0292452106958336,11.479189972484008,3101.387858706602,3150.5085000000004,3199.629141293399,3.118267498303745,0.5372704824650956,7.6792866494978345,3129.596,3150.0440618550447,3.487568403892638e-05,3154.06,-0.0012096301761562733,3157.99,-0.00027574927734663746,3155.04,0.0006821022709246893,3152.02,-0.003941073374070347,3166.65
