datetime,open,high,low,close,tickvol,rsi_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,atr_14,sma_50,ema_20,return_lag_1,close_lag_1,return_lag_2,close_lag_2,return_lag_3,close_lag_3,return_lag_5,close_lag_5,return_lag_10,close_lag_10
2026-07-29 15:30:00,1953.68,1955.2,1951.59,1951.84,141,70.8268076307535,4.436865086862326,1.0476640024039936,3.3892010844583327,1928.110011798935,1941.0515,1953.9929882010651,1.3334512969970258,0.9168183686599494,2.865690336080819,1935.6454000000003,1942.917385166948,-0.0010031733033063484,1953.8,0.002578564017217788,1946.82,0.00307319128817074,1945.86,0.00261461410042374,1946.75,0.0054552479072762505,1941.25
2026-07-29 15:45:00,1951.84,1953.64,1951.24,1953.64,111,72.73346467227857,4.735117610811358,1.0767332210824199,3.658384389728938,1927.7837469136175,1941.8150000000003,1955.846253086383,1.4451688844079147,0.921380753636177,2.8324267406464814,1936.1460000000002,1943.9385865796196,0.0009222067382572696,1951.84,-8.189169822903075e-05,1953.8,0.003503148724586902,1946.82,0.00395695653514494,1945.94,0.0067403223811683954,1940.56
2026-07-29 16:00:00,1953.76,1953.94,1952.63,1953.8,111,72.90299293495636,4.927593319195239,1.015367143573041,3.912226175622198,1928.096246016993,1942.7415000000003,1957.3867539830076,1.5076894154994114,0.8775455179142236,2.7236819734574436,1936.6606,1944.877768810132,8.189840502859091e-05,1953.64,0.0010041806705467504,1951.84,0.0,1953.8,0.0040804579980060485,1945.86,0.004741383743533278,1944.58
2026-07-30 10:00:00,1958.6,1959.06,1958.43,1958.65,27,77.47479435571788,5.409133052895413,1.1975255018185722,4.211607551076841,1928.281497455822,1943.9655000000002,1959.6495025441784,1.6136091452423569,0.968136241327335,2.904847546781911,1937.22,1946.1894098758337,0.002482342102569479,1953.8,0.0025644438074567955,1953.64,0.003489015493073344,1951.84,0.006076576160097158,1946.82,0.007675963225345139,1943.73
2026-07-30 10:15:00,1958.65,1960.91,1956.53,1960.91,176,79.2330802882415,5.905050131402277,1.354754064260348,4.550296067141929,1928.7468284727104,1945.338,1961.9291715272896,1.705736640860312,0.9692857274842493,3.0102155791546394,1937.7614,1947.59137084004,0.0011538559722257258,1958.65,0.003639062340055288,1953.8,0.0037212587784851703,1953.64,0.003639062340055288,1953.8,0.007791340100218536,1945.75
2026-07-30 10:30:00,1960.92,1960.95,1955.85,1957.32,151,69.89917329613469,5.939913368051293,1.111693840727491,4.828219527323802,1930.1515258175732,1946.5415,1962.9314741824269,1.6840097354643444,0.8288138187415967,3.159485894929318,1938.2224,1948.5179069505125,-0.0018307826468324517,1960.91,-0.0006790391340975033,1958.65,0.0018016173610400088,1953.8,0.0028076071809164382,1951.84,0.00542956209066392,1946.75
2026-07-30 10:45:00,1957.32,1958.04,1956.12,1958.04,161,70.64604546686631,5.956972446701457,0.9030023355021228,5.053970111199334,1931.6062743026168,1947.722,1963.8377256973831,1.6548281220197893,0.8201221028996358,3.0709511881486575,1938.7800000000002,1949.4247729552255,0.0003678499172337091,1957.32,-0.0014636061828436908,1960.91,-0.00031143900135299774,1958.65,0.002252206138285473,1953.64,0.006218074555227826,1945.94
2026-07-30 11:00:00,1958.04,1961.0,1957.79,1960.25,165,72.87111818220144,6.07874839212036,0.8198226247368208,5.2589257673835395,1933.5007121146334,1949.063,1964.6252878853668,1.5968994214519168,0.8594265856795742,3.0808832461380415,1939.4416,1950.4557469594897,0.001128679700108215,1958.04,0.0014969448020762943,1957.32,-0.00033657842532297533,1960.91,0.003301259084860231,1953.8,0.00739518773190273,1945.86
2026-07-30 11:15:00,1960.37,1960.38,1957.93,1958.19,171,67.71831709466542,5.940552926085502,0.5453017269615694,5.3952511991239325,1935.4709482118865,1950.189,1964.9070517881137,1.5093974776920183,0.77180907212399,3.035820157128185,1940.0674000000001,1951.1923424871575,-0.0010508863665348311,1960.25,7.660721946445292e-05,1958.04,0.000444485316657639,1957.32,-0.00023485564036451745,1958.65,0.005840293401547125,1946.82
2026-07-30 11:30:00,1958.44,1959.49,1957.39,1957.89,139,66.97556641650004,5.7406498922850915,0.27631895452892685,5.464330937756165,1937.7759446466896,1951.2785000000001,1964.7810553533106,1.3839700845687097,0.7448240287487133,2.9689758601904512,1940.6406000000002,1951.8302146312378,-0.00015320270249563617,1958.19,-0.0012039280703991517,1960.25,-7.66072194643419e-05,1958.04,-0.0015401012795079883,1960.91,0.0020933565359813056,1953.8
2026-07-30 11:45:00,1957.89,1958.6,1957.32,1957.45,108,65.83502771094908,5.483510479566348,0.015343633448146932,5.468166846118201,1939.1888071837561,1952.0885,1964.988192816244,1.321629917521049,0.7078150261550611,2.8483347273197026,1941.2568,1952.3654322854056,-0.00022473172650150364,1957.89,-0.0003778999994893395,1958.19,-0.0014283892360668071,1960.25,6.641734616730233e-05,1957.32,0.002874211000901683,1951.84
2026-07-30 12:00:00,1957.45,1957.53,1955.76,1956.01,147,62.10740850871179,5.104686033937014,-0.29078464974495066,5.395470683681965,1941.064956237887,1952.861,1964.6570437621133,1.208078174751115,0.6334769547953832,2.771310818225437,1941.789,1952.7125339725098,-0.0007356509744821382,1957.45,-0.0009602173768700206,1957.89,-0.0011132729714685707,1958.19,-0.001036751036751049,1958.04,0.0012131201244856005,1953.64
2026-07-30 12:15:00,1956.26,1956.87,1954.46,1954.63,141,58.67850819498246,4.639627724296588,-0.6046743675083022,5.24430209180489,1942.2142649063019,1953.3635000000002,1964.5127350936984,1.1415422775841035,0.5567976183727525,2.7455029026378956,1942.2902000000001,1952.8951497846517,-0.0007055178654504779,1956.01,-0.0014406498250274513,1957.45,-0.001665057791806479,1957.89,-0.0028669812523912652,1960.25,0.00042481318456344397,1953.8
2026-07-30 12:30:00,1954.63,1955.13,1952.39,1952.39,90,53.513961936048034,4.043703091680527,-0.9604792000994902,5.004182291780017,1943.589748312187,1953.7965000000002,1964.0032516878132,1.044812158053619,0.4310995288697272,2.745109838163761,1942.7402,1952.8470402813514,-0.0011459969405974713,1954.63,-0.0018507062847326061,1956.01,-0.0025849957853328887,1957.45,-0.0029619189149162617,1958.19,-0.003196078931917423,1958.65
2026-07-30 12:45:00,1952.39,1952.63,1950.26,1950.26,95,49.08952316167654,3.3608139568193565,-1.3146946679685287,4.675508624787885,1944.3801163657365,1954.0220000000002,1963.6638836342638,0.9868756476911364,0.3049136381074218,2.7183162782949295,1943.0756000000001,1952.6006554926512,-0.0010909705540389503,1952.39,-0.0022357172457192487,1954.63,-0.0029396577727107687,1956.01,-0.0038970524391054306,1957.89,-0.005431151863165562,1960.91
2026-07-30 13:00:00,1950.02,1950.28,1948.9,1949.04,94,46.70751754860049,2.69016504538331,-1.5882748635236599,4.27843990890697,1944.8089600740968,1954.1365,1963.4640399259033,0.9546456888659761,0.22680363523040173,2.622722258416712,1943.3912000000003,1952.261545445732,-0.000625557617958683,1950.26,-0.001715845707056518,1952.39,-0.002859876293723196,1954.63,-0.004296406038468481,1957.45,-0.0042302740481883205,1957.32
2026-07-30 13:15:00,1948.92,1949.3,1947.54,1947.89,108,44.514807726914334,2.0423328208066778,-1.788885670480234,3.831218491286912,1945.2321255743827,1954.2340000000002,1963.2358744256176,0.9212688373672155,0.1476289437038591,2.561099239958375,1943.711,1951.8452077842337,-0.0005900340680539129,1949.04,-0.001215222585706499,1950.26,-0.0023048673676877574,1952.39,-0.004151308019897604,1956.01,-0.005183755183755134,1958.04
2026-07-30 13:30:00,1947.89,1948.38,1946.35,1946.48,118,41.91652952390851,1.3990188805164507,-1.945759688616369,3.34477856913282,1945.3810499529916,1954.265,1963.1489500470086,0.9091858112393674,0.06185030539306546,2.5231635799613623,1944.012,1951.3342356143069,-0.0007238601769093966,1947.89,-0.0013134671427984523,1949.04,-0.0019382031113800435,1950.26,-0.004169587082977433,1954.63,-0.007024614207371549,1960.25
2026-07-30 13:45:00,1946.48,1951.16,1946.38,1950.91,114,51.49575128279423,1.2324450654114116,-1.6898668029771269,2.9223118683885385,1946.1358864528322,1954.4695000000002,1962.803113547168,0.8527749905708881,0.2864371811907624,2.684366181392692,1944.4032,1951.2938322224682,0.002275903168797111,1946.48,0.0015503955562172766,1947.89,0.0009594467019662378,1949.04,-0.0007580452675951532,1952.39,-0.0037177189138949407,1958.19
2026-07-30 14:00:00,1950.79,1953.31,1949.89,1952.67,112,54.692726177647096,1.2282924175037806,-1.3552155607078062,2.583507978211587,1946.0450231951704,1954.4130000000002,1962.78097680483,0.8563161220100175,0.39585296179393437,2.7369114541503454,1944.8318,1951.4248958203284,0.0009021431024496263,1950.91,0.003180099461592256,1946.48,0.002453937337324019,1947.89,0.001235732671541312,1950.26,-0.002666135482585874,1957.89
2026-07-30 14:15:00,1952.67,1954.21,1952.23,1953.46,99,56.09168621836419,1.274061227063612,-1.0475574009183801,2.321618627981992,1946.1998539340048,1954.4940000000001,1962.7881460659955,0.8487256615774099,0.4376668802446504,2.682846350282465,1945.2872,1951.6187152660116,0.0004045742496172622,1952.67,0.001307082335935572,1950.91,0.0035859602975627514,1946.48,0.0022677831137380977,1949.04,-0.0020383662417942094,1957.45
2026-07-30 14:30:00,1953.46,1954.45,1953.33,1953.92,107,56.925695862226135,1.3320959214242976,-0.7916181652461556,2.123714086670453,1946.2189797407168,1954.5079999999998,1962.7970202592828,0.8481950710135755,0.4645313932402791,2.5712144681194404,1945.7250000000001,1951.837885240677,0.0002354796105372703,1953.46,0.000640149129141232,1952.67,0.001542869737712227,1950.91,0.0030956573523146513,1947.89,-0.001068501694776569,1956.01
2026-07-30 14:45:00,1953.79,1954.07,1952.32,1952.83,113,54.294035810085745,1.2754325518048972,-0.6786252278924447,1.954057779697342,1946.141735939625,1954.4595,1962.7772640603748,0.8511574745217165,0.4020469931479058,2.5125562918251947,1946.1038,1951.9323723606124,-0.0005578529315428682,1953.92,-0.00032250468399663834,1953.46,8.19390885300475e-05,1952.67,0.0032622991245736532,1946.48,-0.0009208903986944739,1954.63
2026-07-30 15:00:00,1952.95,1954.43,1952.95,1954.24,106,57.059486814133635,1.3289819624810661,-0.5000606537730208,1.829042616254087,1946.1585469110973,1954.2389999999998,1962.3194530889023,0.8269667209489177,0.5000618777183161,2.4473736995519766,1946.5024,1952.1521464215066,0.0007220290552685249,1952.83,0.00016377333770067892,1953.92,0.00039929151351958403,1953.46,0.0017068957563393106,1950.91,0.0009475565844938583,1952.39
2026-07-30 15:15:00,1954.36,1957.69,1954.24,1957.69,110,62.964207999620314,1.6310052105893647,-0.15842992453177795,1.7894351351211426,1946.4410548945932,1954.078,1961.7149451054067,0.7816417876263657,0.7364819931364227,2.5189898638696957,1947.0042000000003,1952.6795610480299,0.0017653921729163802,1954.24,0.0024886958926277902,1952.83,0.0019294546347854435,1953.92,0.0025708389026306566,1952.67,0.003809748443797334,1950.26
2026-07-30 15:30:00,1957.94,1958.06,1955.26,1955.26,117,57.01705875513177,1.6552000037158905,-0.10738810512420183,1.7625881088400923,1946.4676940836314,1953.975,1961.4823059163684,0.7684137121885923,0.5855832980775658,2.5390620164504285,1947.446,1952.9253171386936,-0.0012412588305605876,1957.69,0.0005219420337316816,1954.24,0.001244347946313784,1952.83,0.0009214419542760144,1953.46,0.0031913146985182994,1949.04
2026-07-30 15:45:00,1955.26,1957.03,1955.26,1956.44,97,59.0402316645861,1.7494244142430944,-0.010530955677598541,1.759955369920693,1946.5374789632547,1953.895,1961.2525210367453,0.7531132467963029,0.6729522747736434,2.4841290152753968,1947.9358,1953.2600488397704,0.0006035003017501595,1955.26,-0.0006385076288891733,1957.69,0.001125757327656851,1954.24,0.001289715034392458,1953.92,0.0043893649025354975,1947.89
2026-07-30 16:00:00,1956.44,1958.57,1956.19,1956.53,166,59.19797961489058,1.8104899847216984,0.040427691840804414,1.770062292880894,1946.857222204126,1953.7090000000003,1960.5607777958746,0.7014123184030313,0.7058589817155405,2.4766912284700027,1948.402,1953.5714727597924,4.6001921857996564e-05,1956.44,0.0006495299857818271,1955.26,-0.0005925350796092133,1957.69,0.0018946861733997178,1952.83,0.005163166331018099,1946.48
2026-07-31 10:00:00,1958.77,1960.4,1958.77,1959.4,29,63.96410648688009,2.0666468848435215,0.23726767357010203,1.8293792112734195,1946.732268261384,1953.7695,1960.8067317386162,0.7203748178703914,0.9000507734528025,2.5762132835792966,1948.6976,1954.126570592193,0.0014668826953843084,1956.53,0.0015129520966654653,1956.44,0.002117365465462484,1955.26,0.002640412641231382,1954.24,0.004351815306703033,1950.91
2026-07-31 10:15:00,1959.4,1962.95,1958.85,1962.45,150,68.21351999163636,2.487092924712897,0.5261709707515818,1.9609219539613152,1946.149397647011,1953.9975000000002,1961.8456023529893,0.8032868366504199,1.0385059737899907,2.6850551918950707,1949.1562000000001,1954.9192781548413,0.001556598958864841,1959.4,0.0030257650023255422,1956.53,0.003071906115188705,1956.44,0.002431437050809837,1957.69,0.00500852678640018,1952.67
2026-07-31 10:30:00,1962.32,1962.45,1960.85,1961.8,139,66.41603672650261,2.7363074240438436,0.6203083760660224,2.1159990479778212,1945.747371237543,1954.2150000000001,1962.6826287624574,0.8666015522813254,0.9478821765090402,2.6075512496168614,1949.6294000000003,1955.5745849972375,-0.0003312186297740327,1962.45,0.0012248647545165525,1959.4,0.0026935441828135342,1956.53,0.0033448237063100628,1955.26,0.0042693477214788,1953.46
2026-07-31 10:45:00,1961.8,1962.93,1961.32,1961.93,125,66.60556897822943,2.910748328943555,0.6357994247725869,2.274948904170968,1945.3904577714366,1954.5110000000002,1963.6315422285638,0.9332812379734506,0.9067192396064517,2.5362975889299517,1950.1006000000002,1956.1798626165482,6.62656743806167e-05,1961.8,-0.00026497490381915956,1962.45,0.0012912115953862546,1959.4,0.0028061172333422313,1956.44,0.004099451359318662,1953.92
2026-07-31 11:00:00,1961.93,1961.93,1958.74,1959.73,131,60.39390052677751,2.838749056954157,0.451040122226551,2.387708934727606,1945.3510211160553,1954.7660000000003,1964.1809788839453,0.9632844937905577,0.7636224712338255,2.582990618292102,1950.5898000000002,1956.5179709387817,-0.001121344798234447,1961.93,-0.0010551534305229815,1961.8,-0.0013860225738235865,1962.45,0.0016355486499057825,1956.53,0.0035333336747183086,1952.83
2026-07-31 11:15:00,1959.73,1963.58,1959.21,1963.46,111,66.15678792933821,3.0475388118686624,0.5278639017128453,2.519674910155817,1945.2162259597435,1955.3195,1965.4227740402566,1.0334141341357834,0.9028644559953584,2.710634145556944,1951.1756,1957.1791165636596,0.0019033234170013902,1959.73,0.0007798443369539942,1961.93,0.0008461616882455836,1961.8,0.0020720628763906124,1959.4,0.00471794661863445,1954.24
2026-07-31 11:30:00,1963.46,1963.98,1962.76,1963.02,93,64.95610981153624,3.1412910265523806,0.4972928931172502,2.6439981334351303,1945.5913610438188,1955.9575000000002,1966.3236389561816,1.0599554393366348,0.8406523889875283,2.604160278017164,1951.7667999999999,1957.7353911766445,-0.00022409420105329314,1963.46,0.0016788026922076593,1959.73,0.0005555753773069938,1961.93,0.00029045325995569193,1962.45,0.0027225965295833987,1957.69
2026-07-31 11:45:00,1962.89,1963.17,1961.79,1962.02,105,62.193441288640585,3.0991733482958352,0.36414017188856374,2.7350331764072715,1946.4405293643865,1956.6064999999999,1966.7724706356132,1.039143091430326,0.7662559333506032,2.516720258158803,1952.3422,1958.143449159821,-0.0005094191602734721,1963.02,-0.0007333992034469494,1963.46,0.0011685283176763317,1959.73,0.00011214191049035982,1961.8,0.003457340711721102,1955.26
2026-07-31 12:00:00,1961.9,1962.64,1960.43,1961.68,124,61.23975439804398,3.0037344454076447,0.21496101520029853,2.788773430207346,1947.7687219319876,1957.296,1966.8232780680125,0.9735142837887056,0.7300762069031628,2.49481166829032,1952.8872,1958.4802635255523,-0.00017329079214278842,1962.02,-0.0006826216747664038,1963.02,-0.0009065629042608325,1963.46,-0.00012742554525391192,1961.93,0.0026783341170697472,1956.44
2026-07-31 12:15:00,1961.56,1962.03,1959.7,1959.94,70,56.46758902837333,2.7559263654195547,-0.02627765183023323,2.782204017249788,1949.8631323386608,1957.9690000000005,1966.0748676613402,0.8279873339506133,0.6215785948122536,2.4830394062695773,1953.4173999999998,1958.6192860469282,-0.0008869948207659295,1961.68,-0.0010601319048735292,1962.02,-0.001569011013642263,1963.02,0.00010715761865154327,1959.73,0.001742881530055751,1956.53
2026-07-31 12:30:00,1959.94,1961.1,1959.79,1960.23,95,57.06806541881602,2.553502070666127,-0.18296155726692875,2.736463627933056,1950.993456582274,1958.4350000000004,1965.876543417727,0.7599479602566851,0.6206067007365533,2.399250877250318,1953.9086,1958.7726873757922,0.00014796371317493673,1959.94,-0.0007391623506382006,1961.68,-0.000912325052751739,1962.02,-0.001645055157731723,1963.46,0.0004235990609369189,1959.4
2026-07-31 12:45:00,1960.36,1961.05,1960.29,1960.29,93,57.199608766658685,2.3705941238288233,-0.2926956032833865,2.66328972711221,1951.8523155535665,1958.8160000000003,1965.779684446434,0.7110095533662902,0.6058347783661119,2.286447243161005,1954.3924,1958.9171933400025,3.060865306614424e-05,1960.23,0.00017857689521094677,1959.94,-0.0007085763223360075,1961.68,-0.001390714307546559,1963.02,-0.001100664985095201,1962.45
2026-07-31 13:00:00,1960.41,1960.71,1958.82,1959.06,78,53.57556263940714,2.1021552011063704,-0.4489076208046714,2.551062821911042,1952.6047738555044,1959.0960000000002,1965.587226144496,0.6626756569862671,0.4972270262043781,2.258129582935226,1954.7486000000001,1958.930793974288,-0.000627458182207774,1960.29,-0.000596868734791367,1960.23,-0.00044899333653081186,1959.94,-0.0015086492492430992,1962.02,-0.0013966765215618349,1961.8
2026-07-31 13:15:00,1959.31,1960.69,1959.16,1960.57,103,57.16370052483518,1.988339461638816,-0.45017868821778073,2.4385181498565967,1953.3879936587234,1959.4285,1965.4690063412766,0.6165579750704421,0.5944871121316224,2.213263184154146,1955.1488,1959.0869088338798,0.0007707778220167327,1959.06,0.00014283600895792503,1960.29,0.00017344903404192813,1960.23,-0.00056584152359207,1961.68,-0.0006931949661813652,1961.93
2026-07-31 13:30:00,1960.69,1963.73,1960.57,1963.59,103,63.276995597490206,2.117420127735386,-0.2568784176969685,2.3742985454323544,1954.5122760438094,1959.9665000000002,1965.420723956191,0.5565629776009788,0.8321737454406161,2.280887242428856,1955.5289999999998,1959.5157746592247,0.0015403683622619013,1960.57,0.002312333466049976,1959.06,0.0016834243912891012,1960.29,0.0018623019072012692,1959.94,0.001969659085690356,1959.73
