datetime,open,high,low,close,tickvol
2026-07-22 19:45:00,1101.91,1102.52,1101.43,1102.42,222
2026-07-22 20:00:00,1102.4,1102.69,1101.99,1102.4,254
2026-07-22 20:15:00,1102.4,1102.83,1102.23,1102.61,243
2026-07-22 20:30:00,1102.65,1102.89,1102.4,1102.51,250
2026-07-22 20:45:00,1102.48,1102.48,1101.78,1101.83,217
2026-07-22 21:00:00,1101.87,1101.93,1100.9,1101.05,209
2026-07-22 21:15:00,1101.03,1101.18,1100.78,1101.08,143
2026-07-22 21:30:00,1101.0,1101.08,1100.72,1100.77,116
2026-07-23 09:00:00,1099.21,1100.52,1099.21,1100.41,123
2026-07-23 09:15:00,1100.44,1101.05,1099.95,1100.89,96
2026-07-23 09:30:00,1100.86,1101.04,1100.3,1100.64,102
2026-07-23 09:45:00,1100.66,1101.14,1100.18,1100.83,135
2026-07-23 10:00:00,1100.91,1101.78,1091.84,1093.31,2285
2026-07-23 10:15:00,1093.33,1096.11,1093.33,1095.81,2202
2026-07-23 10:30:00,1095.83,1096.7,1095.1,1096.05,2237
2026-07-23 10:45:00,1096.04,1097.53,1095.44,1097.42,2122
2026-07-23 11:00:00,1097.41,1098.2,1096.04,1097.24,2197
2026-07-23 11:15:00,1097.25,1098.57,1096.81,1098.26,1771
2026-07-23 11:30:00,1098.3,1098.32,1096.49,1096.53,1702
2026-07-23 11:45:00,1096.55,1097.41,1095.56,1097.36,1575
2026-07-23 12:00:00,1097.4,1099.15,1097.4,1097.59,1810
2026-07-23 12:15:00,1097.58,1097.97,1096.32,1096.53,1402
2026-07-23 12:30:00,1096.56,1096.9,1095.33,1095.87,1475
2026-07-23 12:45:00,1095.88,1096.47,1094.79,1095.16,1481
2026-07-23 13:00:00,1095.17,1095.83,1094.13,1094.24,1522
2026-07-23 13:15:00,1094.22,1095.22,1093.95,1093.96,1447
2026-07-23 13:30:00,1093.97,1095.44,1093.85,1094.98,1448
2026-07-23 13:45:00,1094.97,1095.69,1094.76,1094.76,1220
2026-07-23 14:00:00,1094.77,1094.99,1092.81,1093.22,1245
2026-07-23 14:15:00,1093.23,1093.75,1092.56,1092.85,1150
2026-07-23 14:30:00,1092.84,1092.96,1091.43,1091.98,1576
2026-07-23 14:45:00,1091.96,1094.73,1091.88,1094.03,1470
2026-07-23 15:00:00,1094.02,1094.04,1092.66,1092.88,1138
2026-07-23 15:15:00,1092.94,1093.77,1091.85,1092.45,1504
2026-07-23 15:30:00,1092.44,1092.75,1090.98,1091.21,1731
2026-07-23 15:45:00,1091.18,1092.69,1090.58,1090.66,1995
2026-07-23 16:00:00,1090.63,1090.85,1087.23,1087.51,2313
2026-07-23 16:15:00,1087.48,1087.94,1086.48,1087.65,2070
2026-07-23 16:30:00,1087.64,1090.51,1087.21,1089.96,3171
2026-07-23 16:45:00,1089.95,1090.45,1088.06,1089.06,2884
2026-07-23 17:00:00,1089.09,1090.55,1087.95,1089.95,3064
2026-07-23 17:15:00,1089.94,1090.34,1088.17,1089.03,3056
2026-07-23 17:30:00,1088.99,1089.28,1086.32,1086.82,2841
2026-07-23 17:45:00,1086.81,1087.59,1085.43,1086.73,2562
2026-07-23 18:00:00,1086.74,1087.52,1085.03,1085.38,2377
2026-07-23 18:15:00,1085.35,1086.02,1084.04,1084.48,2375
2026-07-23 18:30:00,1084.43,1086.74,1083.53,1085.81,2018
2026-07-23 18:45:00,1085.82,1086.91,1085.38,1086.84,1356
2026-07-23 19:00:00,1086.85,1088.02,1086.72,1087.45,1515
2026-07-23 19:15:00,1087.44,1088.9,1087.29,1088.54,877
2026-07-23 19:30:00,1088.53,1088.75,1087.86,1087.91,615
2026-07-23 19:45:00,1087.91,1087.91,1086.25,1087.18,718
2026-07-23 20:00:00,1087.03,1087.13,1085.24,1085.91,1016
2026-07-23 20:15:00,1085.89,1086.72,1085.82,1085.96,1011
2026-07-23 20:30:00,1085.92,1085.94,1084.79,1085.17,750
2026-07-23 20:45:00,1085.16,1085.87,1084.38,1084.43,540
2026-07-23 21:00:00,1084.41,1084.63,1083.53,1083.54,789
2026-07-23 21:15:00,1083.53,1084.58,1083.19,1084.48,695
2026-07-23 21:30:00,1084.46,1084.8,1083.86,1084.22,629
2026-07-24 09:00:00,1083.2,1083.51,1082.9,1083.36,145
2026-07-24 09:15:00,1083.38,1084.74,1082.93,1083.23,224
2026-07-24 09:30:00,1083.21,1083.78,1082.5,1082.5,186
2026-07-24 09:45:00,1082.5,1083.5,1082.33,1082.81,258
2026-07-24 10:00:00,1082.63,1087.29,1081.35,1086.9,1941
2026-07-24 10:15:00,1086.89,1089.97,1086.89,1089.4,1489
2026-07-24 10:30:00,1089.46,1090.28,1088.63,1089.49,1795
2026-07-24 10:45:00,1089.48,1090.56,1089.33,1089.82,1398
2026-07-24 11:00:00,1089.56,1089.97,1088.54,1089.35,1715
2026-07-24 11:15:00,1089.34,1090.16,1088.69,1090.13,1674
2026-07-24 11:30:00,1090.11,1091.31,1089.46,1089.66,1312
2026-07-24 11:45:00,1089.65,1090.27,1088.79,1089.51,1292
2026-07-24 12:00:00,1089.52,1090.69,1089.1,1090.07,1377
2026-07-24 12:15:00,1090.06,1090.06,1088.89,1089.71,1192
2026-07-24 12:30:00,1089.72,1090.25,1089.35,1089.62,1132
2026-07-24 12:45:00,1089.63,1090.26,1089.23,1089.72,1160
2026-07-24 13:00:00,1089.71,1089.88,1088.49,1088.67,1011
2026-07-24 13:15:00,1088.66,1089.06,1088.18,1088.91,970
2026-07-24 13:30:00,1088.9,1089.58,1088.26,1088.64,964
2026-07-24 13:45:00,1088.63,1088.86,1087.82,1088.1,908
2026-07-24 14:00:00,1088.09,1088.54,1086.45,1086.49,1403
2026-07-24 14:15:00,1086.48,1086.51,1085.53,1085.82,898
2026-07-24 14:30:00,1085.83,1086.36,1085.3,1085.78,1088
2026-07-24 14:45:00,1085.79,1087.76,1085.48,1087.21,1283
2026-07-24 15:00:00,1087.22,1088.27,1086.34,1088.02,1390
2026-07-24 15:15:00,1088.01,1088.42,1087.02,1087.64,1207
2026-07-24 15:30:00,1087.63,1088.02,1086.86,1086.93,1159
2026-07-24 15:45:00,1086.95,1087.13,1085.96,1086.32,1016
2026-07-24 16:00:00,1087.12,1087.95,1086.92,1087.68,764
2026-07-24 16:15:00,1087.69,1089.01,1087.58,1088.82,1217
2026-07-24 16:30:00,1088.83,1088.83,1086.17,1086.81,2732
2026-07-24 16:45:00,1086.79,1086.96,1084.23,1085.01,2499
2026-07-24 17:00:00,1085.0,1087.31,1084.91,1087.15,2745
2026-07-24 17:15:00,1087.17,1087.46,1085.66,1086.35,2602
2026-07-24 17:30:00,1086.37,1086.93,1085.93,1086.32,2282
2026-07-24 17:45:00,1086.31,1088.61,1085.38,1088.39,2162
2026-07-24 18:00:00,1088.46,1089.87,1087.64,1089.62,2176
2026-07-24 18:15:00,1089.61,1090.86,1089.48,1090.77,2273
2026-07-24 18:30:00,1090.74,1091.06,1089.69,1089.85,1863
2026-07-24 18:45:00,1089.87,1090.34,1089.34,1090.33,955
2026-07-24 19:00:00,1090.34,1091.43,1090.1,1090.78,748
2026-07-24 19:15:00,1090.77,1090.83,1090.18,1090.3,575
2026-07-24 19:30:00,1090.31,1090.38,1089.2,1089.2,254
2026-07-24 19:45:00,1089.2,1090.01,1088.65,1089.79,354
2026-07-24 20:00:00,1089.81,1090.0,1087.69,1088.55,665
2026-07-24 20:15:00,1088.56,1090.0,1088.38,1089.99,560
2026-07-24 20:30:00,1089.97,1090.16,1088.86,1089.03,325
2026-07-24 20:45:00,1089.01,1089.58,1088.68,1088.9,415
2026-07-24 21:00:00,1088.92,1089.52,1088.58,1088.66,358
2026-07-24 21:15:00,1088.68,1088.78,1087.43,1087.53,338
2026-07-24 21:30:00,1087.53,1087.86,1086.1,1086.48,597
2026-07-27 09:00:00,1094.09,1095.09,1093.87,1094.75,136
2026-07-27 09:15:00,1094.61,1094.67,1094.21,1094.41,115
2026-07-27 09:30:00,1094.44,1095.35,1094.11,1095.18,146
2026-07-27 09:45:00,1095.15,1095.29,1093.09,1093.29,241
2026-07-27 10:00:00,1093.06,1096.47,1092.63,1095.82,2287
2026-07-27 10:15:00,1095.83,1096.58,1095.12,1095.46,1614
2026-07-27 10:30:00,1095.45,1096.36,1094.55,1095.43,1539
2026-07-27 10:45:00,1095.44,1096.77,1094.86,1094.91,1520
2026-07-27 11:00:00,1094.9,1096.04,1093.94,1096.04,1867
2026-07-27 11:15:00,1096.05,1096.31,1094.79,1096.13,1672
2026-07-27 11:30:00,1096.15,1097.83,1096.02,1097.59,1564
2026-07-27 11:45:00,1097.61,1098.43,1097.05,1098.2,1319
2026-07-27 12:00:00,1098.21,1098.44,1097.0,1097.22,1277
2026-07-27 12:15:00,1097.23,1097.44,1096.67,1096.96,1243
2026-07-27 12:30:00,1096.95,1097.22,1096.31,1096.71,936
2026-07-27 12:45:00,1096.7,1097.58,1096.54,1097.11,877
2026-07-27 13:00:00,1097.05,1097.95,1096.87,1097.84,1027
2026-07-27 13:15:00,1097.83,1098.25,1097.64,1098.23,829
2026-07-27 13:30:00,1098.25,1098.51,1097.4,1097.76,699
2026-07-27 13:45:00,1097.77,1098.82,1097.76,1098.44,888
2026-07-27 14:00:00,1098.45,1099.19,1098.21,1099.05,936
2026-07-27 14:15:00,1099.06,1099.08,1097.75,1097.76,991
2026-07-27 14:30:00,1097.81,1098.42,1097.19,1097.65,1176
2026-07-27 14:45:00,1097.66,1098.13,1097.44,1097.44,932
2026-07-27 15:00:00,1097.42,1098.35,1096.92,1096.95,1325
2026-07-27 15:15:00,1096.96,1097.03,1095.78,1096.19,1000
2026-07-27 15:30:00,1096.21,1097.29,1096.06,1097.29,991
2026-07-27 15:45:00,1097.28,1097.76,1096.94,1097.76,1163
2026-07-27 16:00:00,1097.77,1097.97,1092.64,1094.09,2097
2026-07-27 16:15:00,1094.1,1094.77,1092.97,1093.07,1762
2026-07-27 16:30:00,1093.06,1093.79,1087.89,1088.55,3260
2026-07-27 16:45:00,1088.59,1090.56,1087.58,1088.08,3079
2026-07-27 17:00:00,1088.09,1088.54,1086.52,1086.7,2969
2026-07-27 17:15:00,1086.71,1087.79,1085.24,1085.33,2814
2026-07-27 17:30:00,1085.35,1089.76,1084.74,1085.24,3014
2026-07-27 17:45:00,1085.26,1087.25,1084.81,1087.12,2849
2026-07-27 18:00:00,1087.13,1087.27,1084.02,1084.02,2482
2026-07-27 18:15:00,1084.01,1084.37,1082.22,1083.0,2591
2026-07-27 18:30:00,1082.99,1082.99,1080.86,1081.65,1943
2026-07-27 18:45:00,1081.66,1082.66,1081.54,1082.59,1367
2026-07-27 19:00:00,1082.61,1083.6,1082.19,1082.32,1258
2026-07-27 19:15:00,1082.34,1084.41,1081.58,1084.01,1029
2026-07-27 19:30:00,1083.98,1085.14,1083.21,1083.83,611
2026-07-27 19:45:00,1083.86,1084.33,1081.91,1082.11,444
2026-07-27 20:00:00,1082.14,1082.37,1081.03,1081.93,456
2026-07-27 20:15:00,1081.9,1082.54,1081.21,1081.99,398
2026-07-27 20:30:00,1081.96,1083.14,1081.96,1082.36,404
2026-07-27 20:45:00,1082.41,1083.31,1082.16,1083.16,323
2026-07-27 21:00:00,1083.18,1083.28,1082.75,1083.15,276
2026-07-27 21:15:00,1083.13,1083.19,1082.17,1083.19,292
2026-07-27 21:30:00,1083.16,1083.19,1081.83,1082.71,363
2026-07-28 09:00:00,1080.68,1081.57,1080.5,1080.83,164
2026-07-28 09:15:00,1080.85,1081.86,1080.59,1080.59,359
2026-07-28 09:30:00,1080.61,1081.27,1079.78,1081.14,272
2026-07-28 09:45:00,1081.14,1081.44,1079.85,1081.31,282
2026-07-28 10:00:00,1081.39,1087.52,1081.16,1086.8,2323
2026-07-28 10:15:00,1086.79,1087.55,1083.87,1083.96,2051
2026-07-28 10:30:00,1083.97,1085.85,1083.54,1084.63,1892
2026-07-28 10:45:00,1084.62,1087.31,1084.43,1086.16,2137
2026-07-28 11:00:00,1086.06,1086.68,1085.23,1086.21,2442
2026-07-28 11:15:00,1086.24,1087.61,1085.7,1087.02,2469
2026-07-28 11:30:00,1087.06,1089.49,1086.45,1088.33,1893
2026-07-28 11:45:00,1088.32,1089.04,1086.83,1087.17,1783
2026-07-28 12:00:00,1087.18,1089.15,1086.87,1088.19,1654
2026-07-28 12:15:00,1088.2,1089.58,1088.14,1089.43,1377
2026-07-28 12:30:00,1089.44,1089.45,1087.88,1087.88,1357
2026-07-28 12:45:00,1087.89,1088.75,1087.88,1088.67,1232
2026-07-28 13:00:00,1088.65,1089.03,1087.67,1087.98,1303
2026-07-28 13:15:00,1087.97,1089.22,1087.77,1089.21,1388
2026-07-28 13:30:00,1089.23,1089.32,1087.57,1088.2,1681
2026-07-28 13:45:00,1088.21,1089.1,1087.88,1088.65,1345
2026-07-28 14:00:00,1088.72,1088.94,1087.24,1087.62,1802
2026-07-28 14:15:00,1087.61,1089.89,1087.5,1088.53,1739
2026-07-28 14:30:00,1088.51,1089.32,1087.18,1087.83,1543
2026-07-28 14:45:00,1087.86,1088.69,1087.36,1088.65,1491
2026-07-28 15:00:00,1088.66,1089.45,1088.12,1089.0,1445
2026-07-28 15:15:00,1088.99,1089.31,1088.33,1088.68,1461
2026-07-28 15:30:00,1088.69,1089.21,1087.47,1087.83,1530
2026-07-28 15:45:00,1087.82,1088.6,1087.47,1087.86,1497
2026-07-28 16:00:00,1087.87,1088.17,1087.27,1087.47,1455
2026-07-28 16:15:00,1087.49,1087.8,1085.81,1087.63,1598
2026-07-28 16:30:00,1087.68,1089.77,1087.1,1088.76,3120
2026-07-28 16:45:00,1088.77,1089.71,1087.71,1089.49,3002
2026-07-28 17:00:00,1089.52,1091.24,1089.33,1090.44,2711
2026-07-28 17:15:00,1090.47,1092.25,1089.44,1091.9,3017
2026-07-28 17:30:00,1091.89,1093.15,1091.53,1092.67,2798
2026-07-28 17:45:00,1092.65,1093.58,1091.86,1091.99,2384
2026-07-28 18:00:00,1092.0,1093.13,1091.25,1092.86,2682
2026-07-28 18:15:00,1092.85,1095.0,1092.53,1094.4,2588
2026-07-28 18:30:00,1094.25,1094.45,1091.9,1094.29,1397
2026-07-28 18:45:00,1094.3,1094.81,1094.05,1094.61,923
2026-07-28 19:00:00,1094.62,1094.97,1093.9,1094.01,828
2026-07-28 19:15:00,1094.0,1094.08,1092.99,1093.1,543
2026-07-28 19:30:00,1093.05,1093.97,1092.67,1093.74,532
2026-07-28 19:45:00,1093.76,1094.36,1093.19,1094.11,328
2026-07-28 20:00:00,1094.09,1094.69,1093.19,1093.42,484
2026-07-28 20:15:00,1093.44,1094.24,1093.06,1093.74,406
2026-07-28 20:30:00,1093.59,1094.47,1093.42,1093.47,444
2026-07-28 20:45:00,1093.49,1093.51,1092.85,1093.37,247
2026-07-28 21:00:00,1093.38,1093.95,1093.14,1093.58,548
2026-07-28 21:15:00,1093.57,1094.27,1093.54,1094.24,547
2026-07-28 21:30:00,1094.25,1095.25,1094.12,1094.82,759
2026-07-29 09:00:00,1092.09,1092.2,1090.73,1091.78,156
2026-07-29 09:15:00,1091.74,1092.57,1091.71,1092.15,177
2026-07-29 09:30:00,1092.2,1093.65,1092.2,1093.18,231
2026-07-29 09:45:00,1093.15,1095.09,1092.85,1093.42,285
2026-07-29 10:00:00,1092.97,1094.57,1091.83,1092.98,2475
2026-07-29 10:15:00,1093.0,1093.21,1089.71,1089.99,1886
2026-07-29 10:30:00,1090.0,1090.43,1089.01,1089.02,2031
2026-07-29 10:45:00,1089.01,1089.08,1086.14,1087.74,2198
2026-07-29 11:00:00,1087.75,1088.56,1086.26,1086.41,2340
2026-07-29 11:15:00,1086.4,1087.02,1084.86,1085.35,2045
2026-07-29 11:30:00,1085.37,1087.97,1085.37,1087.21,2104
2026-07-29 11:45:00,1087.2,1087.67,1086.36,1087.09,1797
2026-07-29 12:00:00,1087.08,1089.34,1086.96,1089.21,1947
2026-07-29 12:15:00,1089.2,1089.44,1088.29,1089.38,1826
2026-07-29 12:30:00,1089.37,1092.31,1089.17,1091.84,2162
2026-07-29 12:45:00,1091.85,1092.57,1091.44,1091.55,1871
2026-07-29 13:00:00,1091.57,1092.69,1091.34,1091.79,1668
2026-07-29 13:15:00,1091.81,1092.44,1091.33,1092.42,1532
2026-07-29 13:30:00,1092.43,1092.44,1091.02,1091.51,1503
2026-07-29 13:45:00,1091.5,1092.0,1090.2,1090.37,1599
2026-07-29 14:00:00,1090.38,1091.64,1090.17,1091.24,1555
2026-07-29 14:15:00,1091.23,1092.21,1091.15,1091.82,1206
2026-07-29 14:30:00,1091.81,1092.39,1091.22,1091.91,1246
2026-07-29 14:45:00,1091.93,1092.57,1091.54,1092.53,1278
2026-07-29 15:00:00,1092.52,1093.56,1091.59,1091.92,1293
2026-07-29 15:15:00,1091.91,1091.92,1089.01,1090.79,2563
2026-07-29 15:30:00,1090.77,1091.42,1089.99,1090.83,1876
2026-07-29 15:45:00,1090.84,1091.64,1089.9,1091.24,1521
2026-07-29 16:00:00,1091.25,1091.39,1089.98,1090.74,1598
2026-07-29 16:15:00,1090.75,1092.35,1090.34,1091.22,1842
2026-07-29 16:30:00,1091.3,1094.44,1091.06,1094.06,3179
2026-07-29 16:45:00,1094.04,1094.44,1091.88,1092.71,2980
2026-07-29 17:00:00,1092.72,1093.53,1092.0,1092.27,3018
2026-07-29 17:15:00,1092.28,1094.26,1091.87,1092.22,2865
2026-07-29 17:30:00,1092.21,1092.52,1090.14,1090.38,2515
2026-07-29 17:45:00,1090.37,1091.8,1089.71,1091.47,2558
2026-07-29 18:00:00,1091.49,1093.46,1091.39,1092.29,2596
2026-07-29 18:15:00,1092.3,1093.29,1091.82,1092.25,2287
2026-07-29 18:30:00,1092.32,1092.99,1091.47,1091.87,1930
2026-07-29 18:45:00,1091.86,1092.77,1090.97,1091.52,1511
2026-07-29 19:00:00,1091.73,1092.77,1089.75,1089.78,1279
2026-07-29 19:15:00,1089.77,1091.77,1089.59,1091.73,740
2026-07-29 19:30:00,1091.7,1092.16,1090.72,1091.12,543
2026-07-29 19:45:00,1091.1,1092.18,1091.04,1092.09,410
2026-07-29 20:00:00,1092.12,1093.79,1092.04,1093.72,522
2026-07-29 20:15:00,1093.75,1094.09,1092.76,1092.76,441
2026-07-29 20:30:00,1092.72,1093.89,1092.52,1092.94,466
2026-07-29 20:45:00,1092.97,1093.62,1092.61,1093.04,449
2026-07-29 21:00:00,1093.07,1095.77,1093.07,1094.35,1133
2026-07-29 21:15:00,1094.37,1094.82,1092.94,1094.05,608
2026-07-29 21:30:00,1094.07,1098.61,1093.42,1098.17,1392
2026-07-30 09:00:00,1090.87,1091.64,1090.78,1091.08,269
2026-07-30 09:15:00,1091.07,1092.9,1090.13,1092.09,290
2026-07-30 09:30:00,1092.05,1092.61,1091.63,1091.66,270
2026-07-30 09:45:00,1091.66,1092.14,1089.7,1090.79,309
2026-07-30 10:00:00,1090.81,1099.94,1090.75,1099.71,2670
2026-07-30 10:15:00,1099.7,1100.98,1097.18,1100.81,2566
2026-07-30 10:30:00,1100.82,1101.44,1097.99,1100.96,2315
2026-07-30 10:45:00,1100.97,1103.47,1100.8,1101.82,2108
2026-07-30 11:00:00,1101.99,1104.09,1100.5,1103.15,2299
2026-07-30 11:15:00,1103.14,1105.06,1102.42,1104.01,2252
2026-07-30 11:30:00,1104.03,1104.65,1102.76,1103.38,2062
2026-07-30 11:45:00,1103.39,1104.05,1102.14,1102.81,1612
2026-07-30 12:00:00,1102.82,1104.3,1102.69,1103.62,1796
2026-07-30 12:15:00,1103.59,1103.94,1101.92,1102.13,1768
2026-07-30 12:30:00,1102.14,1102.95,1101.08,1101.47,1656
2026-07-30 12:45:00,1101.48,1101.82,1099.7,1099.85,1450
2026-07-30 13:00:00,1099.86,1100.54,1098.69,1098.92,1600
2026-07-30 13:15:00,1098.94,1100.41,1098.82,1100.07,1782
2026-07-30 13:30:00,1100.05,1102.57,1099.77,1101.34,1900
2026-07-30 13:45:00,1101.35,1103.06,1101.25,1102.37,1606
2026-07-30 14:00:00,1102.39,1104.59,1102.34,1104.13,1471
2026-07-30 14:15:00,1104.11,1105.9,1103.77,1105.26,1559
2026-07-30 14:30:00,1105.27,1105.64,1103.6,1104.45,1476
2026-07-30 14:45:00,1104.44,1105.89,1104.4,1104.71,1273
2026-07-30 15:00:00,1104.73,1105.71,1104.53,1105.4,1475
2026-07-30 15:15:00,1105.42,1106.56,1105.24,1106.36,1328
2026-07-30 15:30:00,1106.33,1106.76,1104.93,1105.69,2087
2026-07-30 15:45:00,1105.7,1106.08,1104.27,1105.04,1997
2026-07-30 16:00:00,1105.07,1106.75,1104.93,1106.08,2115
2026-07-30 16:15:00,1106.03,1108.86,1104.96,1108.48,2073
2026-07-30 16:30:00,1108.47,1109.22,1105.86,1106.04,3425
2026-07-30 16:45:00,1106.06,1108.79,1106.06,1106.76,3022
2026-07-30 17:00:00,1106.78,1107.54,1105.9,1106.57,3036
2026-07-30 17:15:00,1106.58,1106.9,1105.82,1106.62,2692
2026-07-30 17:30:00,1106.63,1107.65,1105.97,1107.14,2594
2026-07-30 17:45:00,1107.15,1107.61,1105.94,1106.9,2444
2026-07-30 18:00:00,1106.89,1107.04,1104.95,1104.95,2676
2026-07-30 18:15:00,1104.94,1106.03,1104.38,1104.38,2566
2026-07-30 18:30:00,1104.32,1105.37,1103.81,1104.91,2183
2026-07-30 18:45:00,1104.92,1105.5,1104.49,1104.9,1538
2026-07-30 19:00:00,1104.92,1105.61,1104.47,1105.52,997
2026-07-30 19:15:00,1105.56,1105.61,1104.58,1104.98,479
2026-07-30 19:30:00,1104.97,1105.71,1104.03,1104.25,663
2026-07-30 19:45:00,1104.26,1105.27,1104.26,1105.01,580
2026-07-30 20:00:00,1105.03,1106.61,1105.03,1105.76,595
2026-07-30 20:15:00,1105.78,1106.39,1105.46,1105.69,619
2026-07-30 20:30:00,1105.66,1106.22,1105.38,1105.78,745
2026-07-30 20:45:00,1105.81,1106.06,1105.31,1105.46,267
2026-07-30 21:00:00,1105.48,1105.98,1104.78,1104.95,445
2026-07-30 21:15:00,1104.96,1105.42,1104.36,1105.16,400
2026-07-30 21:30:00,1105.17,1105.49,1104.71,1104.91,403
2026-07-31 09:00:00,1111.06,1111.92,1111.0,1111.92,240
2026-07-31 09:15:00,1111.99,1111.99,1110.61,1111.11,310
2026-07-31 09:30:00,1111.13,1111.15,1108.21,1108.48,494
2026-07-31 09:45:00,1108.45,1109.21,1107.69,1109.04,413
2026-07-31 10:00:00,1109.16,1109.16,1105.96,1107.57,2445
2026-07-31 10:15:00,1107.45,1107.71,1105.64,1106.77,2100
2026-07-31 10:30:00,1106.78,1107.85,1106.32,1107.16,2199
2026-07-31 10:45:00,1107.15,1107.47,1105.35,1105.81,1693
2026-07-31 11:00:00,1105.8,1106.47,1104.89,1105.74,2312
2026-07-31 11:15:00,1105.73,1107.52,1105.66,1106.52,1892
2026-07-31 11:30:00,1106.53,1106.64,1105.35,1105.56,1850
2026-07-31 11:45:00,1105.58,1106.62,1105.14,1106.33,1469
2026-07-31 12:00:00,1106.32,1107.01,1105.61,1106.99,1784
2026-07-31 12:15:00,1106.98,1107.34,1106.11,1106.15,1368
2026-07-31 12:30:00,1106.14,1106.43,1104.58,1105.09,1711
2026-07-31 12:45:00,1105.09,1105.76,1104.36,1104.41,1482
2026-07-31 13:00:00,1104.4,1104.55,1103.86,1104.09,1506
2026-07-31 13:15:00,1104.08,1104.96,1103.65,1104.05,1276
2026-07-31 13:30:00,1104.04,1104.41,1103.43,1103.7,1239
2026-07-31 13:45:00,1103.7,1103.83,1102.81,1103.35,1109
2026-07-31 14:00:00,1103.33,1104.39,1103.15,1104.27,1435
2026-07-31 14:15:00,1104.26,1105.49,1103.62,1104.7,1423
2026-07-31 14:30:00,1104.71,1104.76,1103.26,1103.61,1673
2026-07-31 14:45:00,1103.62,1104.7,1103.41,1104.39,1279
2026-07-31 15:00:00,1104.38,1104.4,1102.92,1102.94,1350
2026-07-31 15:15:00,1102.95,1103.47,1102.43,1103.17,1277
2026-07-31 15:30:00,1103.15,1103.83,1101.88,1102.32,1547
2026-07-31 15:45:00,1102.33,1103.0,1102.19,1102.4,1497
2026-07-31 16:00:00,1102.39,1102.65,1101.96,1102.34,1585
2026-07-31 16:15:00,1102.32,1104.26,1102.32,1103.34,1610
2026-07-31 16:30:00,1103.35,1103.42,1100.53,1100.77,2856
2026-07-31 16:45:00,1100.78,1101.34,1099.44,1100.63,3217
2026-07-31 17:00:00,1100.61,1100.96,1096.41,1096.5,3208
2026-07-31 17:15:00,1096.47,1099.54,1095.44,1099.51,3256
2026-07-31 17:30:00,1099.52,1100.18,1098.83,1100.01,2965
2026-07-31 17:45:00,1100.03,1100.76,1099.68,1100.34,2417
2026-07-31 18:00:00,1100.35,1100.71,1099.68,1099.95,2388
2026-07-31 18:15:00,1099.96,1100.7,1097.31,1097.91,2463
2026-07-31 18:30:00,1097.92,1099.66,1096.68,1098.39,1879
2026-07-31 18:45:00,1098.42,1098.78,1097.36,1098.53,1378
2026-07-31 19:00:00,1098.52,1099.17,1097.48,1098.42,1437
2026-07-31 19:15:00,1098.43,1099.69,1098.16,1099.69,676
2026-07-31 19:30:00,1099.72,1100.22,1099.21,1099.27,537
2026-07-31 19:45:00,1099.29,1099.88,1098.87,1099.38,427
2026-07-31 20:00:00,1099.39,1100.14,1099.11,1100.11,378
2026-07-31 20:15:00,1100.1,1101.24,1099.64,1100.87,418
2026-07-31 20:30:00,1100.82,1100.82,1099.76,1099.89,327
2026-07-31 20:45:00,1099.86,1100.38,1099.36,1099.49,686
2026-07-31 21:00:00,1099.5,1100.37,1099.4,1099.76,481
2026-07-31 21:15:00,1099.74,1100.47,1099.74,1100.22,376
2026-07-31 21:30:00,1100.24,1100.43,1099.84,1099.86,230
2026-08-03 09:00:00,1100.69,1100.77,1099.75,1099.8,229
2026-08-03 09:15:00,1099.83,1099.83,1098.24,1098.47,327
2026-08-03 09:30:00,1098.48,1099.41,1098.48,1099.05,163
2026-08-03 09:45:00,1099.04,1099.59,1098.47,1098.72,244
2026-08-03 10:00:00,1098.64,1100.28,1096.91,1098.63,2488
2026-08-03 10:15:00,1098.64,1099.53,1096.79,1097.63,1911
2026-08-03 10:30:00,1097.65,1098.02,1096.11,1096.21,1610
2026-08-03 10:45:00,1096.2,1098.36,1096.11,1097.84,1378
2026-08-03 11:00:00,1097.85,1099.11,1097.6,1098.92,1933
2026-08-03 11:15:00,1098.93,1098.94,1096.25,1096.93,1947
2026-08-03 11:30:00,1096.96,1098.9,1096.27,1098.6,1523
2026-08-03 11:45:00,1098.59,1100.03,1098.35,1099.75,1273
2026-08-03 12:00:00,1099.78,1100.69,1099.11,1099.49,1378
2026-08-03 12:15:00,1099.5,1100.13,1099.31,1099.91,1250
2026-08-03 12:30:00,1099.93,1100.68,1099.63,1100.21,1342
2026-08-03 12:45:00,1100.23,1100.93,1100.0,1100.16,1126
2026-08-03 13:00:00,1100.13,1100.41,1099.64,1100.01,1284
2026-08-03 13:15:00,1099.99,1100.23,1098.91,1099.67,1364
2026-08-03 13:30:00,1099.66,1099.66,1098.67,1099.04,1213
2026-08-03 13:45:00,1099.05,1099.08,1098.23,1098.79,1156
2026-08-03 14:00:00,1098.78,1098.79,1097.94,1098.54,1372
2026-08-03 14:15:00,1098.55,1099.42,1098.32,1098.79,1139
2026-08-03 14:30:00,1098.8,1099.83,1098.71,1099.52,1238
2026-08-03 14:45:00,1099.5,1099.56,1098.34,1098.71,1258
2026-08-03 15:00:00,1098.7,1098.7,1096.86,1098.31,1470
2026-08-03 15:15:00,1098.33,1098.49,1097.34,1097.75,1304
