datetime,open,high,low,close,tickvol
2026-07-02 17:00:00,14343.98,14354.61,14333.65,14354.4,2422
2026-07-02 17:15:00,14354.39,14365.33,14343.04,14357.74,2482
2026-07-02 17:30:00,14357.74,14386.42,14355.7,14380.8,2727
2026-07-02 17:45:00,14380.46,14402.04,14378.72,14397.66,2554
2026-07-02 18:00:00,14397.74,14408.62,14379.47,14396.71,2768
2026-07-02 18:15:00,14395.97,14397.48,14345.1,14351.44,2669
2026-07-02 18:30:00,14350.46,14367.17,14347.04,14358.19,2434
2026-07-02 18:45:00,14358.01,14361.58,14335.63,14336.51,1884
2026-07-02 19:00:00,14336.56,14351.69,14336.56,14348.88,1430
2026-07-02 19:15:00,14348.88,14357.25,14336.8,14336.89,1393
2026-07-02 19:30:00,14336.94,14337.64,14322.21,14330.63,1285
2026-07-02 19:45:00,14330.63,14335.8,14319.14,14320.13,958
2026-07-03 09:00:00,14373.97,14381.63,14369.13,14378.24,247
2026-07-03 09:15:00,14378.39,14380.28,14360.98,14365.13,381
2026-07-03 09:30:00,14365.38,14370.13,14355.63,14359.69,420
2026-07-03 09:45:00,14359.68,14382.53,14344.39,14360.88,505
2026-07-03 10:00:00,14363.91,14387.44,14337.21,14377.4,2034
2026-07-03 10:15:00,14377.39,14390.59,14373.48,14374.43,1630
2026-07-03 10:30:00,14374.44,14386.84,14372.18,14373.21,1642
2026-07-03 10:45:00,14373.25,14375.36,14349.71,14349.83,1567
2026-07-03 11:00:00,14349.76,14350.05,14334.95,14337.79,1488
2026-07-03 11:15:00,14337.69,14348.67,14334.19,14334.5,1267
2026-07-03 11:30:00,14334.76,14337.47,14318.91,14322.49,1269
2026-07-03 11:45:00,14322.42,14329.13,14317.86,14324.5,1415
2026-07-03 12:00:00,14324.59,14330.72,14318.7,14324.13,1279
2026-07-03 12:15:00,14324.09,14325.47,14308.04,14308.65,1218
2026-07-03 12:30:00,14308.71,14324.41,14307.85,14324.03,1244
2026-07-03 12:45:00,14323.95,14331.42,14319.25,14329.16,1233
2026-07-03 13:00:00,14329.12,14342.58,14327.85,14342.52,1034
2026-07-03 13:15:00,14342.56,14342.62,14333.47,14333.58,848
2026-07-03 13:30:00,14333.79,14337.19,14324.71,14328.69,900
2026-07-03 13:45:00,14328.74,14332.51,14324.49,14326.89,822
2026-07-03 14:00:00,14326.87,14327.69,14315.5,14315.59,1066
2026-07-03 14:15:00,14315.64,14322.64,14313.4,14317.77,886
2026-07-03 14:30:00,14317.71,14330.91,14316.7,14325.71,899
2026-07-03 14:45:00,14325.72,14337.35,14325.72,14336.25,806
2026-07-03 15:00:00,14336.31,14355.77,14336.31,14354.79,958
2026-07-03 15:15:00,14355.04,14356.79,14338.44,14347.44,1083
2026-07-03 15:30:00,14347.44,14358.64,14343.47,14356.54,1055
2026-07-03 15:45:00,14356.59,14359.65,14350.46,14356.58,1059
2026-07-03 16:00:00,14356.63,14366.65,14355.44,14357.46,1146
2026-07-03 16:15:00,14357.5,14367.63,14353.41,14363.98,931
2026-07-03 16:30:00,14364.01,14383.75,14361.55,14382.67,1261
2026-07-03 16:45:00,14382.74,14400.0,14380.85,14399.74,1264
2026-07-03 17:00:00,14399.69,14411.67,14399.41,14410.67,1301
2026-07-03 17:15:00,14410.74,14415.71,14400.49,14403.18,1243
2026-07-03 17:30:00,14403.08,14421.46,14401.31,14411.5,1169
2026-07-03 17:45:00,14411.53,14427.53,14411.04,14418.52,1162
2026-07-03 18:00:00,14418.54,14418.54,14399.58,14410.56,1261
2026-07-03 18:15:00,14410.59,14431.37,14410.56,14422.39,1551
2026-07-03 18:30:00,14419.94,14427.18,14412.3,14419.98,1159
2026-07-03 18:45:00,14419.97,14423.13,14414.96,14419.22,465
2026-07-03 19:00:00,14419.97,14426.04,14418.74,14422.88,219
2026-07-03 19:15:00,14422.93,14425.89,14401.45,14401.63,335
2026-07-03 19:30:00,14401.63,14409.39,14395.59,14405.39,224
2026-07-03 19:45:00,14405.51,14405.51,14394.3,14394.3,103
2026-07-06 09:00:00,14389.66,14395.2,14384.08,14384.33,307
2026-07-06 09:15:00,14384.33,14399.7,14383.91,14399.61,324
2026-07-06 09:30:00,14399.4,14399.4,14387.82,14394.03,448
2026-07-06 09:45:00,14394.02,14401.98,14385.82,14400.82,528
2026-07-06 10:00:00,14401.27,14462.47,14395.58,14460.2,2218
2026-07-06 10:15:00,14460.1,14461.73,14438.37,14440.86,1851
2026-07-06 10:30:00,14440.93,14441.81,14426.74,14436.38,1685
2026-07-06 10:45:00,14436.31,14442.33,14425.72,14430.77,1355
2026-07-06 11:00:00,14430.81,14435.33,14418.89,14432.42,1650
2026-07-06 11:15:00,14432.47,14437.92,14424.3,14436.17,1195
2026-07-06 11:30:00,14436.21,14439.21,14411.11,14414.1,1180
2026-07-06 11:45:00,14414.02,14420.88,14412.72,14416.34,1032
2026-07-06 12:00:00,14416.27,14416.28,14366.99,14377.07,1485
2026-07-06 12:15:00,14376.44,14386.9,14367.21,14384.65,1301
2026-07-06 12:30:00,14384.73,14385.93,14372.24,14378.69,1043
2026-07-06 12:45:00,14378.78,14380.33,14370.94,14370.94,1062
2026-07-06 13:00:00,14370.89,14372.78,14352.88,14360.85,953
2026-07-06 13:15:00,14360.53,14360.64,14342.34,14344.86,1088
2026-07-06 13:30:00,14344.78,14349.28,14335.81,14342.03,928
2026-07-06 13:45:00,14342.0,14346.58,14335.87,14340.63,1064
2026-07-06 14:00:00,14340.62,14352.9,14338.94,14346.73,1110
2026-07-06 14:15:00,14347.06,14351.01,14343.07,14347.44,983
2026-07-06 14:30:00,14347.41,14354.73,14341.3,14353.03,1123
2026-07-06 14:45:00,14353.08,14355.55,14330.49,14332.93,1141
2026-07-06 15:00:00,14332.99,14339.61,14330.62,14337.21,1232
2026-07-06 15:15:00,14337.27,14357.27,14337.27,14352.94,1215
2026-07-06 15:30:00,14353.05,14360.86,14347.02,14356.65,1190
2026-07-06 15:45:00,14356.85,14359.82,14340.64,14342.24,1178
2026-07-06 16:00:00,14342.02,14342.02,14309.69,14312.56,1370
2026-07-06 16:15:00,14312.59,14317.99,14301.69,14316.4,1731
2026-07-06 16:30:00,14316.69,14321.78,14251.39,14253.63,3184
2026-07-06 16:45:00,14253.19,14261.4,14232.93,14249.27,2687
2026-07-06 17:00:00,14247.48,14258.09,14238.46,14254.56,2673
2026-07-06 17:15:00,14254.31,14262.51,14238.56,14255.46,2242
2026-07-06 17:30:00,14254.97,14269.56,14239.28,14268.64,2123
2026-07-06 17:45:00,14268.6,14288.56,14258.63,14285.74,1766
2026-07-06 18:00:00,14285.78,14290.25,14262.11,14267.05,2018
2026-07-06 18:15:00,14266.78,14305.06,14265.27,14305.06,2026
2026-07-06 18:30:00,14293.21,14305.41,14287.11,14304.2,1836
2026-07-06 18:45:00,14303.32,14308.25,14298.05,14305.75,1646
2026-07-06 19:00:00,14305.79,14308.32,14302.07,14305.49,844
2026-07-06 19:15:00,14305.32,14320.78,14304.82,14320.78,674
2026-07-06 19:30:00,14320.82,14321.7,14314.2,14316.32,559
2026-07-06 19:45:00,14316.65,14324.72,14315.99,14322.52,635
2026-07-07 09:00:00,14317.52,14317.53,14309.41,14312.67,248
2026-07-07 09:15:00,14312.67,14333.7,14312.67,14332.63,404
2026-07-07 09:30:00,14332.64,14333.23,14319.15,14319.89,320
2026-07-07 09:45:00,14319.89,14331.58,14310.07,14312.45,500
2026-07-07 10:00:00,14313.99,14335.1,14288.61,14334.7,2665
2026-07-07 10:15:00,14334.78,14347.61,14327.43,14330.94,2129
2026-07-07 10:30:00,14330.97,14338.44,14306.42,14311.06,1925
2026-07-07 10:45:00,14311.03,14331.32,14309.78,14326.45,1579
2026-07-07 11:00:00,14326.52,14361.35,14326.52,14350.12,1718
2026-07-07 11:15:00,14350.19,14368.21,14347.36,14356.6,1704
2026-07-07 11:30:00,14356.67,14360.2,14342.31,14349.88,1562
2026-07-07 11:45:00,14349.94,14362.19,14346.27,14353.42,1372
2026-07-07 12:00:00,14353.36,14360.54,14347.6,14352.89,1586
2026-07-07 12:15:00,14352.86,14365.94,14351.94,14359.91,1366
2026-07-07 12:30:00,14359.96,14363.98,14351.28,14357.94,1391
2026-07-07 12:45:00,14357.97,14366.27,14353.58,14365.19,1471
2026-07-07 13:00:00,14365.21,14372.11,14356.67,14357.27,1418
2026-07-07 13:15:00,14357.19,14369.89,14354.19,14354.54,1336
2026-07-07 13:30:00,14354.52,14364.72,14353.4,14357.8,1158
2026-07-07 13:45:00,14357.84,14360.66,14351.66,14360.28,1286
2026-07-07 14:00:00,14360.27,14371.97,14354.86,14367.73,1367
2026-07-07 14:15:00,14367.77,14377.88,14359.96,14360.13,1101
2026-07-07 14:30:00,14360.08,14381.53,14360.08,14380.69,1235
2026-07-07 14:45:00,14380.65,14389.02,14367.4,14387.92,1678
2026-07-07 15:00:00,14388.02,14398.24,14386.08,14395.19,1596
2026-07-07 15:15:00,14395.08,14406.09,14391.36,14403.82,1538
2026-07-07 15:30:00,14397.28,14413.04,14391.27,14406.4,1733
2026-07-07 15:45:00,14406.45,14409.19,14398.68,14405.45,1731
2026-07-07 16:00:00,14405.67,14406.78,14393.59,14400.72,1750
2026-07-07 16:15:00,14400.75,14419.6,14400.32,14418.67,1791
2026-07-07 16:30:00,14418.77,14429.77,14395.58,14396.0,3125
2026-07-07 16:45:00,14395.96,14410.96,14382.22,14388.28,2900
2026-07-07 17:00:00,14388.19,14390.65,14345.89,14358.5,2823
2026-07-07 17:15:00,14358.44,14370.09,14350.92,14357.91,2730
2026-07-07 17:30:00,14357.94,14366.96,14352.77,14363.01,2524
2026-07-07 17:45:00,14363.12,14374.51,14359.72,14366.09,2336
2026-07-07 18:00:00,14366.08,14366.18,14347.43,14350.94,2389
2026-07-07 18:15:00,14350.89,14362.49,14344.62,14359.1,2111
2026-07-07 18:30:00,14358.29,14358.29,14325.39,14333.26,2209
2026-07-07 18:45:00,14333.62,14343.87,14332.02,14338.16,1450
2026-07-07 19:00:00,14338.27,14347.64,14336.99,14347.64,1024
2026-07-07 19:15:00,14347.71,14366.63,14345.53,14356.74,1102
2026-07-07 19:30:00,14356.55,14359.7,14351.08,14356.45,784
2026-07-07 19:45:00,14356.45,14359.69,14349.99,14350.74,581
2026-07-08 09:00:00,14301.94,14305.94,14298.43,14300.76,373
2026-07-08 09:15:00,14300.77,14318.94,14300.77,14310.44,511
2026-07-08 09:30:00,14310.04,14311.54,14288.93,14292.94,678
2026-07-08 09:45:00,14292.94,14294.69,14278.68,14284.76,829
2026-07-08 10:00:00,14285.69,14286.04,14205.22,14238.19,2944
2026-07-08 10:15:00,14238.25,14256.58,14228.11,14237.58,2549
2026-07-08 10:30:00,14237.66,14241.93,14223.38,14227.64,2329
2026-07-08 10:45:00,14227.55,14245.79,14224.88,14237.66,1947
2026-07-08 11:00:00,14237.8,14245.09,14223.75,14226.17,2287
2026-07-08 11:15:00,14226.13,14228.29,14155.99,14160.16,3583
2026-07-08 11:30:00,14160.22,14168.33,14133.52,14141.63,3361
2026-07-08 11:45:00,14141.66,14151.88,14119.25,14122.41,3071
2026-07-08 12:00:00,14122.39,14131.36,14108.19,14108.49,2908
2026-07-08 12:15:00,14108.11,14124.45,14106.55,14118.63,2636
2026-07-08 12:30:00,14118.59,14147.97,14108.76,14131.51,2455
2026-07-08 12:45:00,14131.55,14137.66,14120.31,14125.39,2202
2026-07-08 13:00:00,14125.64,14135.73,14118.76,14129.29,2126
2026-07-08 13:15:00,14128.97,14142.26,14121.58,14134.69,2133
2026-07-08 13:30:00,14134.66,14158.69,14130.8,14156.33,2275
2026-07-08 13:45:00,14156.28,14171.76,14153.26,14163.08,1863
2026-07-08 14:00:00,14162.96,14177.55,14151.49,14170.01,2044
2026-07-08 14:15:00,14170.19,14172.01,14158.94,14167.01,1637
2026-07-08 14:30:00,14165.98,14223.38,14164.26,14201.38,1956
2026-07-08 14:45:00,14201.48,14210.8,14186.1,14188.5,2207
2026-07-08 15:00:00,14188.5,14218.77,14176.11,14217.33,2058
2026-07-08 15:15:00,14217.39,14234.16,14212.73,14232.14,2002
2026-07-08 15:30:00,14231.89,14242.97,14223.8,14233.24,1923
2026-07-08 15:45:00,14233.21,14247.59,14226.61,14228.79,2051
2026-07-08 16:00:00,14228.35,14254.52,14223.84,14251.97,2288
2026-07-08 16:15:00,14252.16,14252.27,14222.77,14224.73,2145
2026-07-08 16:30:00,14224.55,14248.45,14212.88,14239.19,3221
2026-07-08 16:45:00,14239.21,14250.98,14228.93,14231.64,2866
2026-07-08 17:00:00,14231.76,14256.39,14223.04,14242.14,2917
2026-07-08 17:15:00,14241.94,14244.51,14212.76,14213.8,2999
2026-07-08 17:30:00,14213.73,14220.14,14197.16,14215.22,2894
2026-07-08 17:45:00,14215.17,14215.81,14180.44,14183.61,2701
2026-07-08 18:00:00,14183.48,14186.07,14158.32,14161.03,2706
2026-07-08 18:15:00,14161.41,14172.72,14151.04,14163.76,2887
2026-07-08 18:30:00,14163.35,14194.35,14161.27,14191.32,2690
2026-07-08 18:45:00,14191.37,14191.37,14172.16,14172.27,1766
2026-07-08 19:00:00,14172.34,14194.56,14169.21,14193.83,1759
2026-07-08 19:15:00,14193.69,14202.69,14192.84,14197.54,1417
2026-07-08 19:30:00,14197.18,14211.93,14183.32,14210.44,1718
2026-07-08 19:45:00,14210.51,14217.35,14201.93,14216.77,1254
2026-07-09 09:00:00,14220.01,14228.91,14213.51,14216.61,393
2026-07-09 09:15:00,14216.39,14233.59,14215.26,14219.59,515
2026-07-09 09:30:00,14219.62,14227.01,14217.51,14222.51,572
2026-07-09 09:45:00,14223.09,14231.16,14217.39,14225.76,551
2026-07-09 10:00:00,14225.21,14230.71,14167.33,14199.63,2757
2026-07-09 10:15:00,14199.64,14203.93,14174.34,14186.88,2357
2026-07-09 10:30:00,14186.94,14212.61,14185.85,14211.83,2013
2026-07-09 10:45:00,14211.92,14214.92,14188.71,14195.66,1815
2026-07-09 11:00:00,14195.58,14208.11,14184.65,14201.06,1928
2026-07-09 11:15:00,14201.01,14205.76,14190.26,14202.38,1633
2026-07-09 11:30:00,14201.46,14207.59,14183.13,14194.71,1757
2026-07-09 11:45:00,14194.77,14203.16,14181.49,14194.91,1733
2026-07-09 12:00:00,14194.85,14197.71,14183.08,14183.64,1735
2026-07-09 12:15:00,14183.54,14186.26,14166.3,14169.29,1603
2026-07-09 12:30:00,14169.21,14169.43,14137.39,14144.71,1795
2026-07-09 12:45:00,14144.75,14171.09,14143.88,14170.54,1380
2026-07-09 13:00:00,14170.48,14179.04,14167.12,14178.58,1388
2026-07-09 13:15:00,14178.5,14194.12,14177.21,14183.96,1319
2026-07-09 13:30:00,14183.91,14189.43,14177.5,14185.59,1346
2026-07-09 13:45:00,14185.63,14189.26,14163.54,14174.26,1893
2026-07-09 14:00:00,14174.3,14190.37,14169.21,14188.06,1690
2026-07-09 14:15:00,14188.06,14188.06,14169.21,14173.06,1410
2026-07-09 14:30:00,14173.15,14188.21,14173.15,14180.08,1283
2026-07-09 14:45:00,14179.99,14193.06,14177.43,14188.09,1315
2026-07-09 15:00:00,14188.09,14190.49,14179.32,14188.34,1536
2026-07-09 15:15:00,14188.33,14191.29,14172.21,14179.46,1361
2026-07-09 15:30:00,14179.59,14198.9,14174.87,14184.61,1386
2026-07-09 15:45:00,14184.65,14189.3,14175.71,14180.41,1418
2026-07-09 16:00:00,14180.43,14200.13,14179.98,14197.85,1534
2026-07-09 16:15:00,14197.91,14211.41,14191.32,14197.43,1771
2026-07-09 16:30:00,14196.28,14223.94,14195.64,14217.49,2774
2026-07-09 16:45:00,14217.4,14234.92,14212.23,14215.76,2246
2026-07-09 17:00:00,14217.64,14236.56,14206.71,14233.13,2302
2026-07-09 17:15:00,14233.39,14242.71,14220.24,14221.89,2497
2026-07-09 17:30:00,14221.92,14235.44,14210.54,14211.52,2115
2026-07-09 17:45:00,14211.57,14213.26,14202.02,14208.71,1961
2026-07-09 18:00:00,14208.59,14220.24,14206.1,14216.12,2184
2026-07-09 18:15:00,14216.06,14233.09,14213.32,14229.41,1876
2026-07-09 18:30:00,14229.29,14235.39,14210.66,14231.67,1969
2026-07-09 18:45:00,14231.55,14232.64,14221.01,14227.03,1226
2026-07-09 19:00:00,14226.47,14243.59,14226.31,14238.64,866
2026-07-09 19:15:00,14238.7,14241.26,14236.19,14241.01,499
2026-07-09 19:30:00,14241.01,14242.76,14233.09,14234.76,504
2026-07-09 19:45:00,14234.71,14237.38,14230.93,14235.48,451
2026-07-10 09:00:00,14248.15,14249.2,14243.77,14246.22,284
2026-07-10 09:15:00,14247.02,14256.4,14241.89,14246.9,429
2026-07-10 09:30:00,14247.02,14254.29,14238.4,14241.39,404
2026-07-10 09:45:00,14241.14,14255.54,14227.14,14229.15,455
2026-07-10 10:00:00,14232.57,14287.81,14232.57,14275.68,2237
2026-07-10 10:15:00,14275.56,14279.53,14264.34,14271.23,1765
2026-07-10 10:30:00,14271.15,14276.3,14253.76,14257.1,1584
2026-07-10 10:45:00,14256.99,14260.7,14238.38,14253.8,1664
2026-07-10 11:00:00,14254.05,14278.18,14253.09,14265.66,1966
2026-07-10 11:15:00,14265.72,14265.76,14249.53,14256.59,1617
2026-07-10 11:30:00,14256.44,14256.84,14241.35,14244.05,1550
2026-07-10 11:45:00,14244.11,14244.51,14230.42,14236.75,1336
2026-07-10 12:00:00,14236.75,14262.8,14234.47,14262.48,1451
2026-07-10 12:15:00,14262.45,14270.26,14256.72,14263.12,1244
2026-07-10 12:30:00,14263.05,14264.43,14243.97,14249.62,1237
2026-07-10 12:45:00,14249.6,14273.77,14249.55,14267.05,1295
2026-07-10 13:00:00,14266.93,14276.49,14264.99,14271.28,1160
2026-07-10 13:15:00,14271.31,14281.0,14271.11,14271.48,1072
2026-07-10 13:30:00,14271.51,14281.99,14266.34,14268.1,1079
2026-07-10 13:45:00,14268.15,14271.76,14254.21,14270.55,1004
2026-07-10 14:00:00,14270.23,14274.57,14256.26,14262.24,1155
2026-07-10 14:15:00,14262.3,14265.47,14254.25,14259.92,926
2026-07-10 14:30:00,14259.84,14259.84,14241.26,14248.07,1073
2026-07-10 14:45:00,14247.97,14253.85,14241.96,14249.11,875
2026-07-10 15:00:00,14249.13,14283.76,14239.18,14273.84,1407
2026-07-10 15:15:00,14274.14,14279.59,14262.47,14267.27,1561
2026-07-10 15:30:00,14267.18,14281.13,14265.09,14274.11,1271
2026-07-10 15:45:00,14274.11,14288.85,14272.04,14277.93,1221
2026-07-10 16:00:00,14277.93,14284.27,14265.57,14275.27,1256
2026-07-10 16:15:00,14275.44,14282.85,14272.09,14278.59,1133
2026-07-10 16:30:00,14278.62,14288.51,14247.95,14266.25,2608
2026-07-10 16:45:00,14266.29,14278.99,14262.8,14263.97,2174
2026-07-10 17:00:00,14263.92,14280.4,14255.92,14265.75,2109
2026-07-10 17:15:00,14265.73,14280.32,14264.0,14264.17,1976
2026-07-10 17:30:00,14264.21,14269.53,14206.16,14257.3,2738
2026-07-10 17:45:00,14257.34,14257.46,14240.34,14246.74,1914
2026-07-10 18:00:00,14246.48,14246.7,14220.14,14225.37,2021
2026-07-10 18:15:00,14225.4,14256.22,14225.4,14242.33,1853
2026-07-10 18:30:00,14242.11,14249.89,14233.05,14238.11,1898
2026-07-10 18:45:00,14238.23,14258.4,14236.09,14251.48,1165
2026-07-10 19:00:00,14251.47,14263.27,14251.31,14261.55,978
2026-07-10 19:15:00,14261.52,14265.8,14251.1,14255.14,669
2026-07-10 19:30:00,14255.06,14256.89,14245.48,14255.81,837
2026-07-10 19:45:00,14255.81,14270.7,14255.07,14270.36,443
2026-07-13 09:00:00,14193.89,14209.06,14190.02,14190.25,529
2026-07-13 09:15:00,14190.02,14205.02,14190.02,14204.81,506
2026-07-13 09:30:00,14204.81,14213.65,14201.02,14213.65,456
2026-07-13 09:45:00,14213.65,14243.11,14207.54,14229.95,487
2026-07-13 10:00:00,14229.22,14267.35,14229.22,14246.85,2528
2026-07-13 10:15:00,14246.9,14252.6,14223.97,14228.26,1952
2026-07-13 10:30:00,14228.3,14233.85,14213.98,14216.72,1924
2026-07-13 10:45:00,14216.79,14223.68,14207.13,14218.27,1520
2026-07-13 11:00:00,14218.51,14225.22,14208.17,14224.8,1766
2026-07-13 11:15:00,14224.85,14244.57,14223.95,14242.18,1487
2026-07-13 11:30:00,14242.25,14257.12,14240.4,14255.48,1335
2026-07-13 11:45:00,14255.44,14268.75,14252.97,14262.57,1293
2026-07-13 12:00:00,14262.66,14264.75,14240.9,14240.92,1296
2026-07-13 12:15:00,14240.43,14253.35,14238.72,14248.99,1084
2026-07-13 12:30:00,14247.51,14254.17,14239.06,14254.1,1100
2026-07-13 12:45:00,14254.18,14260.47,14250.26,14252.85,1120
2026-07-13 13:00:00,14252.9,14257.2,14243.09,14249.35,1170
2026-07-13 13:15:00,14249.35,14251.51,14237.05,14238.95,1039
2026-07-13 13:30:00,14239.03,14242.6,14231.93,14238.42,1100
2026-07-13 13:45:00,14238.4,14250.47,14237.41,14248.4,1084
2026-07-13 14:00:00,14248.0,14259.4,14247.05,14250.94,1338
2026-07-13 14:15:00,14250.95,14259.23,14246.4,14255.41,1052
2026-07-13 14:30:00,14255.34,14261.72,14249.17,14260.51,1147
2026-07-13 14:45:00,14260.44,14261.11,14236.17,14244.13,1104
2026-07-13 15:00:00,14244.15,14244.15,14218.97,14221.99,1517
2026-07-13 15:15:00,14222.04,14239.42,14222.04,14239.42,1314
2026-07-13 15:30:00,14239.42,14240.22,14223.04,14229.07,1417
2026-07-13 15:45:00,14229.14,14249.45,14229.02,14246.92,1326
2026-07-13 16:00:00,14246.98,14252.84,14235.76,14249.2,1446
2026-07-13 16:15:00,14249.17,14249.17,14222.73,14226.91,1486
2026-07-13 16:30:00,14226.95,14265.27,14214.47,14260.68,2705
2026-07-13 16:45:00,14260.61,14294.34,14260.08,14289.1,2679
2026-07-13 17:00:00,14289.08,14295.9,14278.04,14284.67,2409
2026-07-13 17:15:00,14284.73,14285.37,14230.63,14257.6,3021
2026-07-13 17:30:00,14257.75,14261.76,14243.34,14248.24,2394
2026-07-13 17:45:00,14248.23,14270.38,14244.34,14267.84,2047
2026-07-13 18:00:00,14267.79,14268.99,14248.98,14257.67,1859
2026-07-13 18:15:00,14257.73,14271.6,14251.9,14264.23,1977
2026-07-13 18:30:00,14264.72,14275.42,14258.66,14267.56,1972
2026-07-13 18:45:00,14267.54,14276.77,14257.64,14263.07,1341
2026-07-13 19:00:00,14263.07,14277.06,14261.11,14267.56,983
2026-07-13 19:15:00,14267.59,14268.52,14239.99,14242.53,1182
2026-07-13 19:30:00,14242.39,14257.57,14229.4,14254.56,1748
2026-07-13 19:45:00,14254.5,14257.1,14239.22,14239.73,1342
2026-07-14 09:00:00,14229.36,14230.78,14214.49,14219.61,294
2026-07-14 09:15:00,14219.71,14224.03,14201.86,14204.12,553
2026-07-14 09:30:00,14204.03,14215.86,14191.55,14195.37,654
2026-07-14 09:45:00,14195.37,14195.37,14172.27,14172.27,875
2026-07-14 10:00:00,14176.65,14187.94,14135.87,14187.82,2853
2026-07-14 10:15:00,14187.81,14192.82,14152.88,14160.19,2581
2026-07-14 10:30:00,14160.21,14163.27,14124.65,14126.87,2641
2026-07-14 10:45:00,14126.94,14133.65,14109.41,14133.12,2649
2026-07-14 11:00:00,14133.2,14149.48,14129.75,14149.19,2599
2026-07-14 11:15:00,14149.23,14153.36,14128.21,14148.31,2345
2026-07-14 11:30:00,14147.94,14150.94,14137.21,14145.69,2052
2026-07-14 11:45:00,14145.6,14149.44,14129.56,14130.26,1878
2026-07-14 12:00:00,14130.26,14157.92,14126.29,14156.32,2066
2026-07-14 12:15:00,14156.44,14156.65,14139.57,14151.18,1693
2026-07-14 12:30:00,14151.18,14157.19,14136.98,14156.75,1677
2026-07-14 12:45:00,14155.57,14173.23,14155.57,14170.11,1715
2026-07-14 13:00:00,14170.11,14180.4,14165.81,14176.19,1568
2026-07-14 13:15:00,14176.27,14183.81,14166.69,14173.86,1576
2026-07-14 13:30:00,14173.55,14194.71,14163.46,14174.41,1992
2026-07-14 13:45:00,14174.31,14189.17,14171.82,14188.42,1622
2026-07-14 14:00:00,14188.32,14195.55,14181.69,14193.81,2383
2026-07-14 14:15:00,14193.46,14220.87,14192.09,14219.27,2078
2026-07-14 14:30:00,14219.43,14223.04,14210.71,14214.4,1948
2026-07-14 14:45:00,14214.47,14222.22,14206.75,14221.06,1684
2026-07-14 15:00:00,14221.07,14221.37,14200.71,14204.81,1683
2026-07-14 15:15:00,14204.88,14212.9,14194.12,14212.81,1548
2026-07-14 15:30:00,14212.81,14270.56,14211.56,14233.44,2593
2026-07-14 15:45:00,14233.46,14234.23,14216.12,14219.24,2304
2026-07-14 16:00:00,14219.31,14243.77,14209.93,14238.27,2460
2026-07-14 16:15:00,14238.44,14239.15,14219.46,14221.98,2125
2026-07-14 16:30:00,14221.98,14250.37,14213.44,14242.41,3278
2026-07-14 16:45:00,14241.89,14245.49,14218.61,14228.98,2887
2026-07-14 17:00:00,14228.69,14241.85,14214.68,14215.69,2744
2026-07-14 17:15:00,14215.55,14217.65,14199.42,14213.82,2907
2026-07-14 17:30:00,14215.36,14238.83,14201.98,14213.6,2879
2026-07-14 17:45:00,14213.63,14219.07,14200.03,14208.98,2469
